segment	time	rtt	rttvar	srtt	rto
18948	155.945	223.972	42.2086	228.816	397.65
18949	155.946	223.94	41.7641	228.787	395.844
18950	155.946	224	41.3239	228.759	394.054
18951	155.946	224.014	40.8885	228.73	392.284
18952	155.947	224.048	40.4574	228.702	390.532
18953	155.947	224.041	40.0313	228.675	388.8
18954	155.947	223.976	39.6107	228.647	387.089
18955	155.947	223.809	39.1967	228.618	385.405
18956	155.947	223.704	38.7886	228.589	383.743
18957	155.948	223.655	38.3855	228.559	382.101
18958	155.948	223.501	37.9888	228.529	380.484
18959	155.948	223.34	37.5983	228.498	378.892
18960	155.948	223.259	37.2131	228.467	377.319
18961	155.948	223.111	36.8338	228.435	375.771
18962	155.948	223.083	36.4591	228.403	374.24
18963	155.948	222.932	36.0902	228.371	372.731
18964	155.948	222.826	35.7265	228.338	371.244
18965	155.949	222.703	35.3683	228.304	369.777
18966	155.949	222.76	35.0132	228.271	368.324
18967	155.949	223.002	34.6591	228.24	366.876
18968	155.949	223.07	34.3081	228.209	365.441
18969	155.95	223.05	33.9611	228.178	364.023
18970	155.95	222.871	33.62	228.147	362.627
18971	155.95	222.619	33.2855	228.114	361.256
18972	155.95	222.499	32.9561	228.08	359.905
18973	155.95	222.461	32.6307	228.047	358.57
18974	155.95	222.187	32.312	228.012	357.26
18975	155.95	222.057	31.9982	227.977	355.97
18976	155.95	222.033	31.688	227.941	354.693
18977	155.951	221.687	31.3852	227.904	353.445
18978	155.951	176.589	31.6225	227.599	354.089
18979	155.951	115.506	32.5805	226.931	357.253
18980	155.951	115.395	33.5204	226.268	360.349
18981	156.044	101.517	34.6065	225.525	363.951
18982	156.044	101.566	35.6702	224.787	367.468
18983	156.045	101.668	36.7113	224.054	370.899
18984	156.059	115.329	37.5686	223.407	373.682
18985	156.061	116.716	38.3915	222.772	376.338
18986	156.159	214.122	38.0374	222.721	374.87
18987	156.166	221.277	37.6018	222.712	373.119
18988	156.183	237.625	37.3317	222.801	372.127
18989	156.184	238.38	37.0727	222.893	371.184
18990	156.184	238.849	36.8213	222.988	370.274
18991	156.184	238.706	36.5815	223.078	369.404
18992	156.185	238.703	36.3434	223.166	368.54
18993	156.186	239.221	36.1128	223.258	367.709
18994	156.186	239.583	35.888	223.35	366.902
18995	156.186	239.511	35.6638	223.442	366.097
18996	156.187	239.781	35.4442	223.535	365.312
18997	156.187	240.102	35.2297	223.629	364.548
18998	156.188	240.096	35.0165	223.723	363.789
18999	156.188	240.004	34.8036	223.815	363.03
19000	156.188	240.099	34.5931	223.908	362.28
19001	156.188	240.114	34.3842	224	361.537
19002	156.188	240.133	34.1768	224.092	360.799
19003	156.188	240.128	33.9706	224.183	360.065
19004	156.188	240.069	33.7651	224.273	359.333
19005	156.188	240.052	33.5607	224.363	358.605
19006	156.189	240.129	33.3585	224.452	357.886
19007	156.189	240.241	33.1589	224.542	357.177
19008	156.189	240.096	32.9588	224.63	356.465
19009	156.189	239.958	32.7584	224.717	355.751
19010	156.189	239.784	32.5574	224.803	355.033
19011	156.189	239.924	32.3593	224.889	354.326
19012	156.19	239.899	32.1621	224.974	353.623
19013	156.19	239.87	31.9659	225.059	352.922
19014	156.19	239.818	31.7704	225.143	352.224
19015	156.19	240.093	31.5792	225.228	351.545
19016	156.19	240.3	31.3917	225.313	350.88
19017	156.191	240.393	31.2063	225.399	350.224
19018	156.191	240.523	31.0236	225.485	349.579
19019	156.191	240.536	30.8421	225.57	348.939
19020	156.191	240.536	30.6616	225.655	348.302
19021	156.191	240.664	30.4838	225.741	347.676
19022	156.192	240.731	30.3077	225.826	347.057
19023	156.192	240.821	30.1337	225.911	346.446
19024	156.192	147.739	30.6796	225.467	348.185
19025	156.192	147.796	31.2136	225.026	349.88
19026	156.192	147.688	31.7377	224.586	351.537
19027	156.192	132.933	32.4186	224.065	353.74
19028	156.193	131.667	33.1002	223.54	355.941
19029	156.261	101.77	34.1078	222.849	359.28
19030	156.268	101.394	35.1004	222.158	362.56
19031	156.285	101.946	36.0675	221.475	365.746
19032	156.285	101.757	37.0181	220.795	368.868
19033	156.286	101.833	37.9493	220.119	371.917
19034	156.287	102.358	38.8563	219.45	374.875
19035	156.287	102.382	39.745	218.785	377.765
19036	156.287	102.135	40.581	218.151	380.475
19037	156.288	101.707	41.4056	217.518	383.14
19038	156.288	101.766	42.2137	216.889	385.744
19039	156.302	115.832	42.8533	216.34	387.753
19040	156.303	115.668	43.4817	215.793	389.72
19041	156.429	241.583	43.2894	215.933	389.091
19042	156.448	260.211	43.3002	216.174	389.374
19043	156.448	260.482	43.3111	216.414	389.659
19044	156.449	261.212	43.3273	216.658	389.967
19045	156.45	261.73	43.3463	216.903	390.288
19046	156.45	261.826	43.3634	217.147	390.601
19047	156.45	262.102	43.3807	217.391	390.914
19048	156.451	262.354	43.3979	217.636	391.227
19049	156.451	262.638	43.4153	217.88	391.542
19050	156.451	262.543	43.4289	218.123	391.839
19051	156.452	262.599	43.4403	218.365	392.126
19052	156.452	262.603	43.4489	218.605	392.401
19053	156.452	262.63	43.4552	218.844	392.665
19054	156.452	262.845	43.4611	219.083	392.928
19055	156.453	263.132	43.4675	219.323	393.193
19056	156.453	263.499	43.4752	219.563	393.464
19057	156.453	263.783	43.4833	219.803	393.737
19058	156.454	263.816	43.4891	220.043	393.999
19059	156.454	263.891	43.493	220.281	394.253
19060	156.454	263.776	43.493	220.517	394.489
19061	156.454	263.72	43.4899	220.752	394.711
19062	156.454	263.697	43.4839	220.985	394.921
19063	156.455	263.589	43.4744	221.217	395.114
19064	156.455	263.657	43.4631	221.448	395.3
19065	156.455	263.796	43.451	221.678	395.482
19066	156.455	263.732	43.4358	221.906	395.65
19067	156.455	263.755	43.4186	222.134	395.808
19068	156.456	263.713	43.3986	222.36	395.954
19069	156.456	263.712	43.3763	222.584	396.09
19070	156.456	263.687	43.3516	222.808	396.214
19071	156.456	263.673	43.3246	223.03	396.328
19072	156.456	263.74	43.2962	223.251	396.436
19073	156.456	263.721	43.2655	223.471	396.533
19074	156.457	195.729	43.0967	223.32	395.707
19075	156.457	188.777	43.0038	223.133	395.148
19076	156.457	171.767	43.0947	222.853	395.232
19077	156.457	171.591	43.1834	222.575	395.309
19078	156.457	171.045	43.2742	222.295	395.391
19079	156.457	170.634	43.3653	222.014	395.475
19080	156.458	170.655	43.4522	221.735	395.544
19081	156.458	171.087	43.5304	221.46	395.581
19082	156.458	171.052	43.6052	221.186	395.606
19083	156.458	170.78	43.676	220.923	395.627
19084	156.459	170.489	43.7464	220.66	395.646
19085	156.459	156.285	43.9613	220.325	396.17
19086	156.459	156.175	44.1716	219.991	396.677
19087	156.531	101.619	44.9445	219.375	399.153
19088	156.55	101.912	45.6999	218.763	401.562
19089	156.557	109.192	46.3652	218.192	403.653
19090	156.566	116.325	46.9434	217.662	405.435
19091	156.633	183.032	46.8151	217.481	404.742
19092	156.648	198.254	46.5277	217.381	403.492
19093	156.649	198.226	46.2426	217.281	402.252
19094	156.649	197.968	45.9621	217.181	401.029
19095	156.649	198.207	45.6809	217.082	399.806
19096	156.65	198.405	45.3997	216.985	398.583
19097	156.65	198.277	45.1216	216.887	397.374
19098	156.65	198.487	44.8433	216.791	396.164
19099	156.65	198.589	44.5658	216.697	394.96
19100	156.651	198.611	44.2899	216.602	393.762
19101	156.651	198.625	44.0158	216.509	392.572
19102	156.652	198.434	43.7456	216.415	391.397
19103	156.652	198.337	43.4782	216.32	390.233
19104	156.652	198.41	43.2119	216.227	389.075
19105	156.652	198.73	42.944	216.136	387.912
19106	156.653	198.906	42.6762	216.046	386.751
19107	156.653	198.842	42.4109	215.957	385.6
19108	156.653	198.99	42.1458	215.868	384.452
19109	156.654	199.38	41.8786	215.782	383.297
19110	156.654	199.525	41.6117	215.698	382.144
19111	156.654	199.522	41.3467	215.613	381
19112	156.655	199.539	41.0835	215.53	379.864
19113	156.655	199.619	40.8212	215.447	378.732
19114	156.655	199.714	40.5599	215.365	377.605
19115	156.655	199.671	40.3009	215.283	376.487
19116	156.655	199.596	40.0445	215.201	375.379
19117	156.655	199.543	39.7905	215.12	374.282
19118	156.656	199.487	39.5388	215.039	373.194
19119	156.656	199.405	39.2898	214.957	372.116
19120	156.656	199.335	39.0433	214.876	371.049
19121	156.656	199.265	38.7992	214.794	369.991
19122	156.656	199.195	38.5575	214.713	368.943
19123	156.656	199.127	38.3182	214.632	367.905
19124	156.656	199.051	38.0814	214.551	366.876
19125	156.656	198.973	37.847	214.47	365.858
19126	156.656	198.905	37.6149	214.389	364.848
19127	156.657	198.851	37.3849	214.308	363.847
19128	156.657	198.543	37.1597	214.226	362.864
19129	156.657	198.461	36.9368	214.144	361.891
19130	156.657	198.504	36.715	214.062	360.922
19131	156.657	198.474	36.4949	213.981	359.96
19132	156.657	198.277	36.287	213.902	359.05
19133	156.657	198.135	36.0818	213.824	358.151
19134	156.657	198.185	35.8774	213.745	357.255
19135	156.657	126.522	36.3908	213.309	358.872
19136	156.657	107.294	37.0871	212.779	361.127
19137	156.659	101.063	37.8334	212.221	363.554
19138	156.667	101.256	38.5647	211.666	365.924
19139	156.764	130.635	38.9893	211.261	367.218
19140	156.764	115.388	39.5582	210.781	369.014
19141	156.934	285.528	39.91	211.155	370.795
19142	156.965	316.231	40.5617	211.68	373.927
19143	156.965	315.973	41.199	212.202	376.998
19144	156.966	315.876	41.8238	212.72	380.015
19145	156.967	316.771	42.446	213.24	383.025
19146	156.967	316.654	43.0557	213.757	385.98
19147	156.967	316.861	43.6562	214.273	388.898
19148	156.968	317.336	44.2503	214.788	391.789
19149	156.969	317.348	44.8333	215.301	394.634
19150	156.969	317.578	45.4078	215.812	397.444
19151	156.97	317.986	45.9754	216.323	400.225
19152	156.971	318.361	46.5361	216.834	402.978
19153	156.971	318.309	47.0855	217.341	405.683
19154	156.971	318.276	47.624	217.846	408.341
19155	156.971	318.557	48.1548	218.349	410.968
19156	156.972	318.577	48.6756	218.85	413.553
19157	156.972	318.5	49.1853	219.349	416.09
19158	156.972	318.416	49.6841	219.844	418.58
19159	156.973	318.459	50.1734	220.337	421.031
19160	156.973	318.515	50.6535	220.828	423.442
19161	156.973	318.641	51.1251	221.317	425.817
19162	156.974	318.672	51.5874	221.804	428.153
19163	156.974	319.076	52.0442	222.29	430.467
19164	156.975	319.464	52.4955	222.776	432.758
19165	156.975	319.974	52.9425	223.262	435.032
19166	156.976	320.387	53.3844	223.748	437.285
19167	156.977	320.899	53.822	224.233	439.521
19168	156.977	321.42	54.2557	224.719	441.742
19169	156.978	321.943	54.6854	225.205	443.947
19170	156.978	322.498	55.1115	225.692	446.138
19171	156.979	323.038	55.5338	226.179	448.314
19172	156.979	323.22	55.9489	226.664	450.459
19173	156.98	323.381	56.3566	227.147	452.574
19174	156.98	323.541	56.7569	227.629	454.657
19175	156.98	323.537	57.1484	228.109	456.703
19176	156.98	323.514	57.531	228.586	458.71
19177	156.98	323.532	57.9051	229.061	460.681
19178	156.98	323.53	58.2708	229.533	462.616
19179	156.98	323.541	58.6282	230.003	464.516
19180	156.981	323.557	58.9774	230.471	466.38
19181	156.981	323.643	59.3194	230.937	468.214
19182	156.981	323.612	59.6529	231.4	470.012
19183	156.981	323.695	59.9668	231.844	471.711
19184	156.981	323.64	60.2728	232.285	473.376
19185	156.981	323.609	60.5714	232.724	475.01
19186	156.981	323.643	60.8632	233.161	476.614
19187	156.981	322.569	61.1377	233.591	478.142
19188	156.981	314.284	61.3257	233.979	479.282
19190	156.981	217.446	60.895	233.9	477.48
19191	157.057	122.453	61.3811	233.364	478.888
19192	157.067	101.846	62.0555	232.731	480.953
19193	157.083	117.186	62.5698	232.176	482.455
19194	157.083	117.171	63.074	231.623	483.919
19195	157.153	185.805	62.9014	231.394	483
19196	157.353	385.926	63.8177	232.167	487.437
19197	157.353	385.908	64.7544	232.967	491.985
19198	157.354	385.125	65.6649	233.76	496.419
19199	157.354	384.786	66.5927	234.581	500.951
19200	157.354	384.337	67.4967	235.394	505.381
19201	157.354	383.917	68.4174	236.238	509.908
19202	157.354	383.405	69.3123	237.075	514.324
19203	157.354	383.248	70.2273	237.945	518.854
19204	157.354	383.331	71.1221	238.81	523.298
19205	157.355	383.086	72.0365	239.712	527.858
19206	157.355	383.053	72.9278	240.608	532.319
19207	157.355	383.094	73.8431	241.545	536.917
19208	157.355	382.901	74.7314	242.475	541.401
19209	157.355	382.749	75.6417	243.449	546.016
19210	157.355	382.481	76.5221	244.415	550.503
19211	157.355	382.469	77.427	245.43	555.138
19212	157.356	382.137	78.2988	246.435	559.63
19213	157.356	382.147	79.1959	247.495	564.279
19214	157.356	381.804	80.057	248.544	568.772
19215	157.356	381.442	80.9377	249.652	573.403
19216	157.356	380.935	81.7768	250.746	577.853
19217	157.357	380.568	82.6347	251.905	582.444
19218	157.357	380.073	83.4478	253.049	586.841
19219	157.357	379.69	84.2784	254.267	591.381
19220	157.357	379.191	85.0601	255.468	595.709
19221	157.357	378.642	85.8541	256.751	600.168
19222	157.357	378.191	86.5955	258.016	604.398
19223	157.358	378.158	87.3579	259.382	608.813
19224	157.358	378.022	88.0689	260.73	613.005
19225	157.358	377.877	88.7958	262.194	617.377
19226	157.358	378.107	89.4737	263.643	621.538
19227	157.358	378.146	90.169	265.233	625.909
19228	157.358	378.223	90.8029	266.803	630.014
19229	157.359	378.309	91.4499	268.545	634.345
19230	157.359	378.404	92.0252	270.262	638.362
19231	157.359	378.596	92.5348	271.954	642.094
19232	157.359	378.692	92.9787	273.622	645.537
19233	157.36	379.021	93.3668	275.269	648.736
19234	157.36	379.42	93.7038	276.896	651.711
19235	157.361	379.608	93.9853	278.501	654.442
19236	157.361	379.803	94.2139	280.084	656.94
19237	157.361	380.206	94.3986	281.648	659.243
19238	157.362	380.359	94.5333	283.191	661.324
19239	157.362	380.512	94.6204	284.711	663.193
19240	157.362	380.66	94.6619	286.211	664.858
19241	157.362	380.808	94.6602	287.524	666.165
19242	157.363	305.419	92.5278	287.773	657.884
19243	157.363	295.577	90.1744	287.881	648.579
19244	157.363	280.32	87.8795	287.776	639.295
19245	157.363	280.261	85.6472	287.672	630.261
19246	157.461	102.014	88.4253	285.093	638.795
19247	157.545	185.575	88.7334	283.711	638.645
19248	157.545	185.686	88.9915	282.35	638.316
19249	157.567	207.245	88.6058	281.307	635.73
19250	157.571	210.193	88.1199	280.319	632.798
19251	157.571	210.165	87.6208	279.345	629.828
19252	157.571	210.033	87.1122	278.382	626.831
19253	157.572	210.171	86.5872	277.434	623.783
19254	157.572	210.569	86.0394	276.506	620.663
19255	157.572	210.571	85.4809	275.59	617.514
19256	157.573	210.471	84.9153	274.686	614.347
19257	157.573	210.825	84.3305	273.799	611.121
19258	157.573	210.796	83.738	272.924	607.876
19259	157.573	210.717	83.1998	272.146	604.945
19260	157.574	210.748	82.6547	271.379	601.997
19261	157.574	210.841	82.1018	270.622	599.029
19262	157.574	210.898	81.5423	269.875	596.045
19263	157.574	113.171	83.4214	267.916	601.602
19264	157.575	113.325	85.2006	265.984	606.787
19265	157.655	110.18	86.9657	264.037	611.899
19266	157.656	110.429	88.6318	262.116	616.643
19267	157.669	101.609	90.4286	260.11	621.825
19268	157.669	101.885	92.1235	258.132	626.626
19269	157.679	108.725	93.5556	256.265	630.487
19270	157.68	108.838	94.9024	254.422	634.031
19271	157.723	152.009	95.0902	253.142	633.502
19272	157.723	151.777	95.247	251.875	632.863
19273	157.724	151.351	95.3789	250.618	632.134
19274	157.724	151.815	95.4646	249.383	631.241
19275	157.725	151.921	95.5145	248.165	630.223
19276	157.725	151.656	95.5394	246.958	629.116
19277	157.725	151.892	95.5275	245.77	627.88
19278	157.725	152.055	95.4822	244.599	626.528
19279	157.725	152.086	95.408	243.442	625.074
19280	157.726	152.052	95.3167	242.404	623.67
19281	157.726	152.056	95.2037	241.377	622.192
19282	157.726	152.095	95.0691	240.362	620.639
19283	157.727	152.099	94.9145	239.359	619.017
19284	157.727	151.994	94.7429	238.367	617.338
19285	157.757	101.601	95.698	236.813	619.604
19286	157.758	101.807	96.5913	235.278	621.644
19287	157.804	135.115	96.6725	234.14	620.83
19288	157.805	135.245	96.723	233.016	619.908
19289	157.811	131.65	96.8285	231.864	619.179
19290	157.812	132.07	96.8959	230.73	618.314
19291	157.812	132.097	96.9354	229.61	617.351
19292	157.838	114.256	97.354	228.299	617.715
19293	157.838	114.322	97.7318	227.004	617.931
19294	157.91	185.861	96.4457	226.536	612.319
19295	157.941	216.533	94.4811	226.422	604.347
19296	157.969	243.894	92.7309	226.621	597.544
19297	157.969	243.907	91.0162	226.817	590.882
19298	157.969	243.547	89.3279	227.007	584.319
19299	157.969	243.48	87.6721	227.195	577.883
19300	157.969	243.632	86.0531	227.381	571.594
19301	157.969	243.698	84.4682	227.567	565.44
19302	157.969	243.356	82.9073	227.746	559.376
19303	157.97	243.257	81.5032	227.908	553.921
19304	157.97	243.292	80.1257	228.068	548.571
19305	157.97	243.221	78.7721	228.226	543.314
19306	157.97	243.006	77.439	228.38	538.136
19307	157.97	212.673	76.1529	228.216	532.828
19308	157.97	212.641	74.8909	228.054	527.617
19309	157.97	165.981	74.6238	227.407	525.903
19310	157.971	165.954	74.3494	226.767	524.165
19311	157.971	159.338	74.2053	226.065	522.886
19312	157.971	159.098	74.0545	225.367	521.585
19313	157.971	159.129	73.8916	224.677	520.244
19314	157.971	159.18	73.7168	223.995	518.862
19315	157.971	133.678	74.0626	223.054	519.305
19316	157.972	133.535	74.3846	222.122	519.66
19317	158.011	101.536	75.3472	220.866	522.254
19318	158.043	101.525	76.2637	219.623	524.677
19319	158.071	101.775	77.13	218.395	526.915
19320	158.071	101.991	77.9482	217.182	528.975
19321	158.071	102.32	78.7173	215.986	530.855
19322	158.072	102.625	79.439	214.805	532.561
19323	158.072	102.541	80.1229	213.636	534.127
19324	158.099	129.227	80.2122	212.756	533.605
19325	158.099	129.473	80.2762	211.889	532.994
19326	158.196	226.44	78.9069	212.04	527.668
19327	158.261	291.027	78.9085	212.863	528.497
19328	158.279	308.712	79.2343	213.785	530.722
19329	158.279	309.065	79.5429	214.701	532.872
19330	158.279	309.133	79.8292	215.609	534.926
19331	158.28	309.519	80.1	216.512	536.912
19332	158.28	309.628	80.3503	217.407	538.809
19333	158.28	309.731	80.5805	218.295	540.617
19334	158.281	309.891	80.7924	219.176	542.345
19335	158.281	310.029	80.9858	220.049	543.993
19336	158.281	310.363	81.1652	220.918	545.579
19337	158.282	310.453	81.3262	221.779	547.083
19338	158.282	310.663	81.4715	222.633	548.52
19339	158.282	310.864	81.6015	223.482	549.888
19340	158.282	310.877	81.7129	224.322	551.174
19341	158.283	311.019	81.8088	225.156	552.391
19342	158.283	271.28	81.1225	225.599	550.089
19343	158.283	240.243	79.8441	225.74	545.116
19344	158.283	212.733	78.5588	225.615	539.85
19345	158.284	212.837	77.2937	225.492	534.667
19346	158.284	212.606	76.0551	225.368	529.589
19347	158.284	212.517	74.8397	225.245	524.603
19348	158.284	212.469	73.6462	225.122	519.706
19349	158.285	185.859	72.9849	224.744	516.684
19350	158.285	185.95	72.3274	224.371	513.681
19351	158.312	115.843	73.0236	223.328	515.422
19352	158.371	110.356	73.7918	222.241	517.409
19353	158.371	110.472	74.5222	221.167	519.255
