segment	time	rtt	rttvar	srtt	rto
9333	14.0137	101.498	0.792731	102.999	200
9334	14.015	102.423	0.791182	102.997	200
9335	14.016	102.87	0.786442	102.997	200
9336	14.0163	102.936	0.781256	102.997	200
9337	14.0167	102.903	0.776343	102.996	200
9338	14.017	102.854	0.771814	102.996	200
9339	14.0215	103.299	0.768469	102.997	200
9340	14.0218	103.147	0.764051	102.997	200
9341	14.0224	103.252	0.760411	102.998	200
9342	14.0226	102.931	0.755458	102.998	200
9343	14.0267	101.633	0.759815	102.993	200
9344	14.027	101.73	0.763411	102.989	200
9345	14.0462	102.767	0.75954	102.988	200
9346	14.0467	102.974	0.754214	102.988	200
9347	14.0476	103.109	0.749689	102.988	200
9348	14.0479	103.136	0.745386	102.989	200
9349	14.0486	103.133	0.741088	102.989	200
9350	14.0491	102.122	0.741993	102.986	200
9351	14.0505	102.991	0.736726	102.986	200
9352	14.051	103.188	0.732902	102.987	200
9353	14.0516	103.288	0.729814	102.988	200
9354	14.0519	103.285	0.726719	102.989	200
9355	14.0523	103.002	0.721621	102.989	200
9356	14.0526	102.959	0.716685	102.989	200
9357	14.0532	102.991	0.711579	102.989	200
9358	14.0535	102.608	0.709219	102.988	200
9359	14.0543	103.076	0.70478	102.988	200
9360	14.0546	102.818	0.700959	102.987	200
9361	14.0554	102.942	0.696278	102.987	200
9362	14.0557	102.712	0.693269	102.986	200
9363	14.0561	102.936	0.688679	102.986	200
9364	14.0564	102.94	0.684087	102.986	200
9365	14.0568	103.139	0.680295	102.986	200
9366	14.057	102.929	0.675849	102.986	200
9367	14.0722	103.857	0.677239	102.989	200
9368	14.0728	104.035	0.679873	102.993	200
9369	14.0735	103.553	0.679016	102.995	200
9370	14.0739	103.32	0.676485	102.996	200
9371	14.0747	102.93	0.67213	102.996	200
9372	14.0759	103.316	0.669613	102.997	200
9373	14.0766	103.41	0.66778	102.999	200
9374	14.077	103.44	0.666163	103	200
9375	14.0775	103.45	0.664617	103.002	200
9376	14.0778	103.424	0.662886	103.003	200
9377	14.0782	103.388	0.660896	103.005	200
9378	14.0785	103.407	0.659048	103.006	200
9379	14.0791	103.548	0.658209	103.008	200
9380	14.0793	103.517	0.657143	103.01	200
9381	14.1011	102.608	0.655318	103.008	200
9382	14.1015	102.643	0.65325	103.007	200
9383	14.102	102.567	0.651725	103.006	200
9384	14.1023	102.126	0.653351	103.002	200
9385	14.1029	102.346	0.653371	103	200
9386	14.1033	102.161	0.654694	102.997	200
9387	14.1039	102.339	0.65472	102.995	200
9388	14.1046	102.31	0.654937	102.992	200
9389	14.105	102.384	0.654607	102.99	200
9390	14.1053	102.08	0.656433	102.987	200
9391	14.1057	102.212	0.657276	102.984	200
9392	14.1071	103.164	0.653862	102.985	200
9393	14.1073	102.834	0.650271	102.984	200
9394	14.108	102.933	0.645995	102.984	200
9395	14.1082	102.454	0.645164	102.982	200
9396	14.1087	101.716	0.6496	102.978	200
9397	14.109	101.732	0.653857	102.973	200
9398	14.1097	101.845	0.657242	102.969	200
9399	14.1099	101.859	0.660474	102.965	200
9400	14.1103	101.831	0.663855	102.961	200
9401	14.1155	102.505	0.662368	102.959	200
9402	14.1158	102.54	0.660636	102.958	200
9403	14.1164	102.631	0.658254	102.957	200
9404	14.1167	101.644	0.662933	102.952	200
9405	14.1173	101.232	0.670485	102.946	200
9406	14.1178	101.388	0.676822	102.94	200
9407	14.1183	101.522	0.682122	102.935	200
9408	14.1186	101.562	0.687059	102.93	200
9409	14.1235	101.958	0.689097	102.927	200
9410	14.1239	101.965	0.691043	102.924	200
9411	14.1243	101.911	0.69334	102.92	200
9412	14.1246	101.883	0.695792	102.916	200
9413	14.1291	102.391	0.694573	102.914	200
9414	14.1295	102.402	0.693271	102.913	200
9415	14.1497	103.283	0.690964	102.914	200
9416	14.1501	103.345	0.689108	102.915	200
9417	14.1508	103.171	0.686009	102.916	200
9418	14.1511	103.129	0.682632	102.917	200
9419	14.1515	102.79	0.678661	102.917	200
9420	14.1518	102.647	0.675739	102.916	200
9421	14.1524	101.884	0.678281	102.912	200
9422	14.1527	101.548	0.683177	102.907	200
9423	14.1535	101.828	0.686005	102.903	200
9424	14.1538	101.863	0.688533	102.9	200
9425	14.1543	101.95	0.6904	102.896	200
9426	14.1546	101.975	0.692045	102.893	200
9427	14.155	101.837	0.694644	102.889	200
9428	14.1562	102.499	0.692465	102.888	200
9429	14.1566	102.249	0.692079	102.885	200
9430	14.1571	102.431	0.690384	102.884	200
9431	14.1577	102.232	0.690107	102.881	200
9432	14.1581	102.374	0.6888	102.88	200
9433	14.1588	102.645	0.685555	102.879	200
9434	14.1591	102.665	0.682184	102.878	200
9435	14.1594	102.535	0.67976	102.877	200
9436	14.1596	102.573	0.677077	102.876	200
9437	14.176	103.593	0.677365	102.878	200
9438	14.1764	103.557	0.677377	102.881	200
9439	14.1772	103.596	0.677651	102.883	200
9440	14.1775	103.553	0.677595	102.886	200
9441	14.1781	103.307	0.675768	102.887	200
9442	14.1789	102.923	0.671199	102.887	200
9443	14.1806	103.921	0.673787	102.891	200
9444	14.1809	103.943	0.676487	102.895	200
9445	14.1815	103.936	0.679092	102.898	200
9446	14.1818	103.968	0.68188	102.902	200
9447	14.1822	103.951	0.684499	102.906	200
9448	14.1825	103.953	0.687086	102.91	200
9449	14.1829	103.821	0.688684	102.913	200
9450	14.1832	103.769	0.689879	102.916	200
9451	14.2041	102.904	0.68504	102.916	200
9452	14.2048	103.261	0.682611	102.917	200
9453	14.206	103.943	0.685059	102.921	200
9454	14.2065	104.153	0.688965	102.925	200
9455	14.2072	104.197	0.693128	102.93	200
9456	14.2075	104.102	0.696549	102.934	200
9457	14.2082	104.23	0.700829	102.939	200
9458	14.2086	103.941	0.702983	102.942	200
9459	14.2093	104.117	0.70635	102.946	200
9460	14.2096	104.266	0.710731	102.951	200
9461	14.2103	104.498	0.716703	102.957	200
9462	14.2112	104.063	0.719485	102.961	200
9463	14.2119	104.539	0.725621	102.966	200
9464	14.2122	104.127	0.728732	102.97	200
9465	14.2127	104.378	0.73358	102.975	200
9466	14.213	104.244	0.737404	102.98	200
9467	14.2134	104.347	0.7419	102.985	200
9468	14.2137	103.976	0.743681	102.988	200
9469	14.2141	104.164	0.746765	102.993	200
9470	14.2144	103.974	0.748441	102.996	200
9471	14.2174	101.84	0.751352	102.992	200
9472	14.2178	101.882	0.753915	102.988	200
9473	14.2185	102.077	0.755038	102.985	200
9474	14.2198	103.057	0.750164	102.985	200
9475	14.2205	103.185	0.746234	102.986	200
9476	14.2208	102.941	0.741224	102.986	200
9477	14.2212	102.862	0.736813	102.985	200
9478	14.2215	102.816	0.732758	102.985	200
9479	14.2252	101.548	0.737782	102.979	200
9480	14.2255	101.593	0.742412	102.974	200
9481	14.226	101.638	0.746656	102.97	200
9482	14.2263	101.692	0.750448	102.965	200
9483	14.2313	102.04	0.751697	102.962	200
9484	14.2316	102.068	0.752714	102.959	200
9485	14.2515	101.651	0.756674	102.954	200
9486	14.2521	101.914	0.758696	102.95	200
9487	14.2528	101.88	0.76092	102.946	200
9488	14.2532	102.069	0.761749	102.943	200
9489	14.2538	102.271	0.761109	102.941	200
9490	14.2541	102.316	0.760134	102.939	200
9491	14.2548	102.318	0.759139	102.936	200
9492	14.2551	102.339	0.757983	102.934	200
9493	14.2557	102.163	0.75808	102.932	200
9494	14.2564	102.617	0.754912	102.93	200
9495	14.257	102.57	0.752095	102.929	200
9496	14.2573	102.614	0.748975	102.928	200
9497	14.2577	102.654	0.745581	102.927	200
9498	14.258	101.796	0.748335	102.923	200
9499	14.2585	101.869	0.750519	102.919	200
9500	14.2589	101.744	0.753549	102.915	200
9501	14.2602	102.393	0.751898	102.913	200
9502	14.2606	102.489	0.749557	102.912	200
9503	14.2611	102.219	0.749154	102.909	200
9504	14.2617	102.566	0.746255	102.908	200
9505	14.2623	102.867	0.741216	102.908	200
9506	14.2627	102.99	0.736508	102.908	200
9507	14.2793	103.148	0.732962	102.909	200
9508	14.2797	103.259	0.730228	102.91	200
9509	14.2802	102.976	0.725482	102.91	200
9510	14.2806	103.013	0.72103	102.911	200
9511	14.2813	102.828	0.716474	102.911	200
9512	14.2816	102.578	0.713731	102.909	200
9513	14.2823	101.669	0.717491	102.905	200
9514	14.2828	101.785	0.720367	102.901	200
9515	14.2836	102.086	0.721046	102.898	200
9516	14.284	102.126	0.721411	102.895	200
9517	14.2844	102.137	0.721677	102.893	200
9518	14.2846	102.057	0.722487	102.89	200
9519	14.285	102.031	0.72346	102.886	200
9520	14.2853	102.043	0.724314	102.883	200
9521	14.3064	102.175	0.724198	102.881	200
9522	14.3072	102.318	0.723044	102.879	200
9523	14.308	101.914	0.724771	102.875	200
9524	14.3089	102.367	0.723227	102.874	200
9525	14.3094	102.183	0.722998	102.871	200
9526	14.31	102.52	0.72034	102.87	200
9527	14.3106	102.305	0.719233	102.868	200
9528	14.3115	102.885	0.714216	102.868	200
9529	14.3118	102.452	0.712089	102.866	200
9530	14.3124	102.59	0.708974	102.866	200
9531	14.3127	102.332	0.707718	102.864	200
9532	14.3132	101.972	0.70903	102.86	200
9533	14.3136	101.603	0.71295	102.856	200
9534	14.3142	101.96	0.714256	102.853	200
9535	14.3148	101.979	0.715394	102.85	200
9536	14.3152	102.174	0.715112	102.847	200
9537	14.3155	101.991	0.716122	102.844	200
9538	14.3159	102.178	0.715768	102.842	200
9539	14.3162	101.982	0.716797	102.839	200
9540	14.3166	102.197	0.716262	102.836	200
9541	14.3204	102.866	0.711356	102.836	200
9542	14.3209	103.109	0.708223	102.837	200
9543	14.3216	103.033	0.704559	102.838	200
9544	14.322	102.052	0.705144	102.835	200
9545	14.3226	102.092	0.705416	102.833	200
9546	14.3229	102.111	0.705531	102.83	200
9547	14.3233	102.044	0.706106	102.827	200
9548	14.3236	102.071	0.706466	102.825	200
9549	14.3278	102.514	0.703636	102.824	200
9550	14.3282	102.634	0.699963	102.823	200
9551	14.3287	102.642	0.696253	102.822	200
9552	14.3291	102.722	0.691999	102.822	200
9553	14.3323	100.893	0.700833	102.815	200
9554	14.3329	101.218	0.707235	102.809	200
9555	14.3536	101.968	0.708191	102.806	200
9556	14.3544	102.2	0.707466	102.804	200
9557	14.3554	102.558	0.704171	102.803	200
9558	14.3558	102.527	0.701114	102.802	200
9559	14.3564	102.464	0.69852	102.801	200
9560	14.3567	102.471	0.695888	102.8	200
9561	14.3573	102.492	0.693116	102.799	200
9562	14.3579	102.791	0.688218	102.799	200
9563	14.3585	102.757	0.683602	102.799	200
9564	14.359	102.535	0.680598	102.798	200
9565	14.3605	103.406	0.680085	102.8	200
9566	14.3609	103.603	0.680967	102.803	200
9567	14.3614	103.582	0.681669	102.805	200
9568	14.3617	103.592	0.682416	102.808	200
9569	14.3623	103.66	0.683624	102.811	200
9570	14.3628	103.929	0.686725	102.815	200
9571	14.3638	103.543	0.68702	102.818	200
9572	14.3641	103.397	0.686252	102.82	200
9573	14.3647	103.448	0.685833	102.822	200
9574	14.365	103.25	0.683989	102.824	200
9575	14.3655	103.103	0.681098	102.825	200
9576	14.3658	103.024	0.677659	102.825	200
9577	14.383	103.647	0.678688	102.828	200
9578	14.3837	103.937	0.681762	102.832	200
9579	14.3847	104.408	0.688144	102.838	200
9580	14.385	104.295	0.693633	102.843	200
9581	14.3858	104.455	0.700193	102.849	200
9582	14.3865	104.615	0.707803	102.855	200
9583	14.387	104.615	0.715317	102.861	200
9584	14.3873	104.408	0.721251	102.867	200
9585	14.3876	103.903	0.7235	102.871	200
9586	14.3879	103.906	0.725724	102.874	200
9587	14.3884	104.006	0.728625	102.878	200
9588	14.3887	104.041	0.731726	102.883	200
9589	14.3894	104.377	0.737175	102.888	200
9590	14.3902	104.916	0.746394	102.895	200
9591	14.4087	102.153	0.746365	102.893	200
9592	14.4092	101.943	0.747819	102.889	200
9593	14.4096	101.484	0.752513	102.884	200
9594	14.4105	101.505	0.756985	102.879	200
9595	14.4108	101.335	0.762607	102.874	200
9596	14.4113	101.223	0.768953	102.868	200
9597	14.4118	101.125	0.775909	102.862	200
9598	14.4144	102.805	0.770771	102.861	200
9599	14.4147	102.895	0.765508	102.861	200
9600	14.4152	102.771	0.760685	102.861	200
9601	14.4155	102.74	0.756119	102.861	200
9602	14.416	102.711	0.751785	102.86	200
9603	14.4166	102.997	0.747392	102.861	200
9604	14.4173	102.988	0.742963	102.861	200
9605	14.4178	102.961	0.738369	102.861	200
9606	14.4183	102.996	0.734057	102.862	200
9607	14.4186	103.026	0.729987	102.863	200
9608	14.42	104.008	0.732958	102.867	200
9609	14.4203	104.143	0.736838	102.871	200
9610	14.4208	104.206	0.741112	102.876	200
9611	14.4226	102.144	0.741048	102.873	200
9612	14.4231	102.021	0.741843	102.87	200
9613	14.4238	102.178	0.74149	102.868	200
9614	14.4241	102.06	0.741961	102.865	200
9615	14.4248	102.069	0.742349	102.862	200
9616	14.4251	102.11	0.742417	102.859	200
9617	14.4256	102.179	0.741975	102.857	200
9618	14.4258	102.161	0.741646	102.855	200
9619	14.4305	102.606	0.738124	102.854	200
9620	14.4308	102.614	0.734563	102.853	200
9621	14.4313	102.532	0.731609	102.852	200
9622	14.4316	102.441	0.729318	102.85	200
9623	14.4338	101.491	0.733819	102.845	200
9624	14.4347	101.634	0.73723	102.841	200
9625	14.4561	102.396	0.735145	102.839	200
9626	14.4564	101.955	0.736211	102.836	200
9627	14.4572	101.692	0.739127	102.832	200
9628	14.4575	101.644	0.742333	102.828	200
9629	14.4582	101.777	0.744534	102.824	200
9630	14.4593	102.587	0.740908	102.823	200
9631	14.4601	102.727	0.736307	102.823	200
9632	14.4604	102.449	0.733722	102.822	200
9633	14.4612	102.598	0.730079	102.821	200
9634	14.4615	102.464	0.72741	102.82	200
9635	14.4622	101.612	0.730841	102.815	200
9636	14.4626	101.607	0.734248	102.811	200
9637	14.4631	101.617	0.737531	102.807	200
9638	14.4634	101.632	0.740651	102.802	200
9639	14.4646	102.243	0.739354	102.8	200
9640	14.465	102.066	0.73932	102.798	200
9641	14.4664	102.51	0.736092	102.797	200
9642	14.4666	102.505	0.732917	102.796	200
9643	14.4672	102.41	0.730437	102.794	200
9644	14.4675	102.489	0.727404	102.793	200
9645	14.4681	102.553	0.723927	102.792	200
9646	14.4686	102.78	0.718846	102.792	200
9647	14.4859	102.807	0.713817	102.792	200
9648	14.4865	102.583	0.710216	102.792	200
9649	14.488	103.285	0.708668	102.793	200
9650	14.4884	103.32	0.70737	102.795	200
9651	14.4891	103.305	0.705961	102.797	200
9652	14.4896	103.09	0.703008	102.798	200
9653	14.4904	103.347	0.701909	102.8	200
9654	14.4908	103.598	0.702592	102.803	200
9655	14.4915	103.809	0.704761	102.807	200
9656	14.4918	103.829	0.707032	102.81	200
9657	14.4923	103.782	0.708923	102.814	200
9658	14.4926	103.889	0.711543	102.818	200
9659	14.493	103.504	0.711361	102.82	200
9660	14.4932	102.879	0.706703	102.82	200
9661	14.511	102.209	0.706022	102.818	200
9662	14.5117	102.432	0.703738	102.817	200
9663	14.512	102.355	0.702008	102.815	200
9664	14.5129	102.344	0.700356	102.813	200
9665	14.5132	102.356	0.698622	102.812	200
9666	14.5137	102.292	0.697345	102.81	200
9667	14.514	102.108	0.697381	102.807	200
9668	14.5159	101.412	0.702364	102.802	200
9669	14.5163	101.476	0.706822	102.798	200
9670	14.5171	101.864	0.708441	102.794	200
9671	14.5176	102.045	0.708734	102.792	200
9672	14.5181	102.015	0.70922	102.789	200
9673	14.5187	102.009	0.709721	102.786	200
9674	14.519	101.638	0.712851	102.782	200
9675	14.5204	102.561	0.70934	102.781	200
9676	14.5207	102.319	0.707574	102.78	200
9677	14.5212	102.622	0.703643	102.779	200
9678	14.5215	101.448	0.708126	102.774	200
9679	14.5219	101.526	0.711983	102.77	200
9680	14.5222	101.268	0.717627	102.764	200
9681	14.5268	104.136	0.722296	102.769	200
9682	14.5272	104.018	0.726054	102.774	200
9683	14.5275	103.587	0.726677	102.777	200
9684	14.5277	103.57	0.727155	102.779	200
9685	14.5282	103.347	0.726013	102.782	200
9686	14.5285	103.319	0.724668	102.783	200
9687	14.5289	103.317	0.723305	102.785	200
9688	14.5292	103.344	0.722132	102.787	200
9689	14.533	102.347	0.720119	102.786	200
9690	14.5336	102.671	0.715792	102.785	200
9691	14.5341	102.701	0.711283	102.785	200
9692	14.5344	102.765	0.706344	102.785	200
9693	14.5357	101.787	0.70843	102.781	200
9694	14.536	101.23	0.714454	102.776	200
9695	14.5598	103.567	0.715004	102.779	200
9696	14.5601	103.569	0.71554	102.782	200
9697	14.5608	103.567	0.716041	102.784	200
9698	14.5611	103.549	0.716387	102.787	200
9699	14.5617	103.442	0.715947	102.789	200
9700	14.5622	102.725	0.711296	102.789	200
9701	14.5627	102.476	0.708451	102.788	200
9702	14.5632	102.823	0.703642	102.788	200
9703	14.5639	102.631	0.699737	102.788	200
9704	14.5642	102.556	0.696395	102.787	200
9705	14.5646	102.383	0.694308	102.785	200
9706	14.5649	102.245	0.693207	102.783	200
9707	14.5655	102.415	0.690889	102.782	200
9708	14.5658	102.369	0.688908	102.781	200
9709	14.5668	102.227	0.687939	102.779	200
9710	14.5671	102.09	0.687947	102.776	200
9711	14.5682	101.836	0.689751	102.773	200
9712	14.5688	102.155	0.689236	102.771	200
9713	14.5691	101.908	0.690476	102.768	200
9714	14.5696	101.952	0.691367	102.765	200
9715	14.5707	102.51	0.688245	102.764	200
9716	14.571	102.306	0.686598	102.762	200
9717	14.5888	102.555	0.683173	102.761	200
9718	14.5901	103.603	0.684307	102.764	200
9719	14.5911	102.974	0.68092	102.765	200
9720	14.5915	103.077	0.678282	102.766	200
9721	14.5922	103.023	0.675273	102.767	200
9722	14.5927	103.082	0.672701	102.768	200
9723	14.5933	102.804	0.668148	102.768	200
9724	14.5937	102.817	0.663723	102.769	200
9725	14.595	103.526	0.66439	102.771	200
9726	14.5953	103.495	0.664815	102.774	200
9727	14.5958	103.429	0.664745	102.776	200
9728	14.596	103.364	0.664196	102.778	200
9729	14.5964	103.351	0.663542	102.78	200
9730	14.5967	103.369	0.663006	102.782	200
9731	14.6115	100.466	0.674814	102.774	200
9732	14.613	101.244	0.68092	102.769	200
9733	14.6139	101.711	0.683609	102.765	200
9734	14.6142	101.216	0.689793	102.759	200
9735	14.6147	101.433	0.694342	102.755	200
9736	14.6153	101.562	0.697902	102.75	200
9737	14.6156	101.575	0.701313	102.746	200
9738	14.6188	102.793	0.696639	102.746	200
9739	14.6191	102.744	0.691677	102.746	200
9740	14.6198	102.666	0.687309	102.746	200
9741	14.6202	102.52	0.684016	102.745	200
9742	14.6207	102.6	0.680166	102.745	200
9743	14.6213	102.501	0.677052	102.744	200
9744	14.6216	102.032	0.677298	102.741	200
9745	14.6229	102.397	0.674919	102.74	200
9746	14.6231	102.405	0.672493	102.739	200
9747	14.6235	102.176	0.671712	102.737	200
9748	14.6237	102.129	0.671253	102.735	200
9749	14.6241	102.118	0.670864	102.733	200
9750	14.6243	102.108	0.670534	102.73	200
9751	14.6291	102.173	0.669727	102.728	200
9752	14.6297	102.472	0.666774	102.727	200
9753	14.6306	103.009	0.664021	102.728	200
9754	14.6309	103.177	0.662482	102.73	200
9755	14.6313	103.089	0.660311	102.731	200
9756	14.6316	103.081	0.658091	102.733	200
9757	14.632	103.028	0.6555	102.734	200
9758	14.6322	103.01	0.652791	102.735	200
9759	14.6341	100.903	0.661208	102.728	200
9760	14.6351	101.448	0.665624	102.723	200
9761	14.636	101.927	0.666555	102.721	200
9762	14.6363	101.899	0.667661	102.718	200
9763	14.6375	101.689	0.670238	102.714	200
9764	14.6378	101.78	0.672119	102.711	200
9765	14.6617	101.851	0.673459	102.708	200
9766	14.6621	101.9	0.674419	102.705	200
9767	14.6632	102.409	0.671717	102.704	200
9768	14.6636	102.325	0.669624	102.702	200
9769	14.6643	102.525	0.666104	102.702	200
9770	14.6649	102.652	0.661701	102.701	200
9771	14.6656	102.822	0.657836	102.702	200
9772	14.6659	102.526	0.654391	102.701	200
9773	14.6666	102.682	0.649857	102.701	200
9774	14.6669	102.68	0.645364	102.701	200
9775	14.6685	103.818	0.64873	102.705	200
9776	14.6688	103.828	0.652118	102.709	200
9777	14.6693	103.7	0.654535	102.713	200
9778	14.6696	103.759	0.657336	102.716	200
9779	14.6703	103.351	0.657175	102.719	200
9780	14.6707	103.491	0.657997	102.721	200
9781	14.671	102.703	0.653431	102.721	200
9782	14.6713	102.375	0.651235	102.72	200
9783	14.6725	103.314	0.650822	102.722	200
9784	14.6729	103.229	0.649791	102.724	200
9785	14.6733	102.554	0.646368	102.723	200
9786	14.6736	102.549	0.642994	102.723	200
9787	14.6927	103.802	0.646111	102.727	200
9788	14.6934	102.997	0.643424	102.728	200
9789	14.694	102.863	0.639798	102.728	200
9790	14.6945	102.825	0.635922	102.728	200
9791	14.6954	103.13	0.634247	102.73	200
9792	14.696	103.179	0.632927	102.732	200
9793	14.6967	103.313	0.632559	102.734	200
9794	14.6971	103.318	0.632213	102.736	200
9795	14.6976	102.462	0.629655	102.735	200
9796	14.6978	102.437	0.627283	102.734	200
9797	14.6983	102.486	0.624571	102.733	200
9798	14.6985	102.54	0.621487	102.732	200
9799	14.6991	102.608	0.617931	102.732	200
9800	14.6993	102.605	0.614419	102.731	200
9801	14.7138	102.206	0.613778	102.729	200
9802	14.7156	102.506	0.610992	102.729	200
9803	14.7165	102.577	0.607709	102.728	200
9804	14.7173	103.063	0.605764	102.729	200
9805	14.7178	103.069	0.603865	102.73	200
9806	14.7181	102.712	0.599681	102.73	200
9807	14.7186	102.934	0.596856	102.731	200
9808	14.7203	101.473	0.601579	102.727	200
9809	14.721	101.951	0.602822	102.724	200
