segment	time	rtt	rttvar	srtt	rto
30684	51.9556	104.504	1.32967	103.681	200
30685	51.9558	104.299	1.32354	103.684	200
30686	51.9562	104.464	1.31886	103.687	200
30687	51.9564	104.278	1.31258	103.689	200
30688	52.0231	101.98	1.316	103.682	200
30689	52.0235	101.851	1.32044	103.674	200
30690	52.0245	102.168	1.32205	103.668	200
30691	52.0252	102.617	1.31971	103.663	200
30692	52.0259	102.11	1.32172	103.656	200
30693	52.0298	103.206	1.31421	103.655	200
30694	52.0303	102.743	1.31074	103.651	200
30695	52.0316	103.213	1.30321	103.649	200
30696	52.032	103.315	1.29485	103.647	200
30697	52.0333	104.175	1.28824	103.65	200
30698	52.0336	104.218	1.28203	103.652	200
30699	52.0341	104.251	1.27614	103.655	200
30700	52.0342	104.225	1.27006	103.657	200
30701	52.0346	104.182	1.26363	103.659	200
30702	52.0349	104.222	1.25759	103.662	200
30703	52.0353	104.229	1.25164	103.664	200
30704	52.0355	104.172	1.24523	103.666	200
30705	52.036	101.761	1.25092	103.658	200
30706	52.0362	101.546	1.25835	103.649	200
30707	52.0367	101.317	1.2676	103.639	200
30708	52.0372	101.397	1.276	103.629	200
30709	52.0392	102.868	1.27156	103.626	200
30710	52.0395	102.015	1.27449	103.619	200
30711	52.0403	102.306	1.27482	103.613	200
30712	52.0406	102.148	1.27646	103.607	200
30713	52.0411	102.038	1.27899	103.6	200
30714	52.0414	101.991	1.28183	103.593	200
30715	52.0421	102.228	1.28256	103.588	200
30716	52.0423	102.229	1.28321	103.582	200
30717	52.0431	102.593	1.28067	103.577	200
30718	52.0439	103.133	1.27346	103.576	200
30719	52.0443	102.98	1.26762	103.573	200
30720	52.0445	102.9	1.26249	103.57	200
30721	52.0449	102.707	1.25904	103.566	200
30722	52.0451	102.711	1.25557	103.563	200
30723	52.0455	102.706	1.25213	103.559	200
30724	52.0458	102.725	1.24852	103.555	200
30725	52.0505	102.57	1.24625	103.551	200
30726	52.0509	102.715	1.24272	103.547	200
30727	52.0517	103.002	1.23671	103.545	200
30728	52.052	103.327	1.22793	103.544	200
30729	52.0526	103.672	1.21845	103.545	200
30730	52.0529	103.203	1.21088	103.543	200
30731	52.0535	103.251	1.20296	103.542	200
30732	52.0538	103.093	1.19647	103.54	200
30733	52.0552	103.058	1.19031	103.538	200
30734	52.0556	102.956	1.18507	103.535	200
30735	52.0562	103.093	1.17866	103.534	200
30736	52.0566	102.878	1.17415	103.531	200
30737	52.057	103.09	1.16783	103.529	200
30738	52.0575	103.117	1.16131	103.527	200
30739	52.0579	103.38	1.15257	103.526	200
30740	52.0582	103.209	1.14537	103.525	200
30741	52.0586	103.397	1.1366	103.525	200
30742	52.0588	103.198	1.12962	103.523	200
30743	52.0592	103.387	1.12106	103.523	200
30744	52.0594	103.169	1.11444	103.521	200
30745	52.0598	103.362	1.10621	103.52	200
30746	52.1344	111.132	1.16229	103.553	200
30747	52.1543	128.288	1.3655	103.66	200
30748	52.1547	129.84	1.57941	103.773	200
30749	52.1558	129.597	1.78843	103.884	200
30750	52.1563	129.97	1.99789	103.996	200
30751	52.1783	126.603	2.17555	104.094	200
30752	52.1791	148.408	2.53881	104.285	200
30753	52.1794	147.827	2.89229	104.472	200
30754	52.1798	147.674	3.23978	104.659	200
30755	52.1801	146.673	3.57405	104.84	200
30756	52.1802	146.591	3.90317	105.02	200
30757	52.1809	146.563	4.22765	105.199	200
30758	52.1817	147.401	4.55502	105.381	200
30759	52.1832	148.253	4.88534	105.566	200
30760	52.1834	148.451	5.21293	105.75	200
30761	52.1838	148.41	5.53574	105.934	200
30762	52.1926	157.035	5.92854	106.155	200
30763	52.1933	156.721	6.31335	106.372	200
30764	52.1936	157.364	6.69851	106.592	200
30765	52.1943	157.411	7.07885	106.811	200
30766	52.1951	157.752	7.45697	107.031	200
30767	52.1956	156.036	7.81515	107.242	200
30768	52.1959	156.314	8.1708	107.454	200
30769	52.1964	156.026	8.51909	107.663	200
30770	52.1969	155.96	8.86201	107.871	200
30771	52.1972	155.994	9.20047	108.079	200
30772	52.1973	155.918	9.53356	108.285	200
30773	52.1979	155.778	9.8608	108.49	200
30774	52.1981	155.629	10.1822	108.693	200
30783	52.1986	148.034	10.4335	108.862	200
30784	52.1988	147.804	10.6793	109.03	200
30785	52.1989	147.15	10.9159	109.194	200
30786	52.1993	147.332	11.1505	109.359	200
30787	52.1996	147.548	11.3836	109.523	200
30788	52.2043	151.626	11.6484	109.705	200
30789	52.2044	151.494	11.9083	109.885	200
30790	52.2046	150.97	12.1598	110.062	200
30791	52.2047	150.789	12.4061	110.238	200
30792	52.2057	150.5	12.6462	110.411	200
30794	52.2062	149.955	12.8781	110.582	200
30795	52.2063	149.706	13.1043	110.75	200
30796	52.2096	152.541	13.3516	110.93	200
30797	52.2107	153.206	13.5927	111.107	200
30798	52.211	153.036	13.8288	111.281	200
30799	52.2114	153.195	14.0628	111.456	200
30805	52.2531	118.65	13.9968	111.491	200
30806	52.2572	102.732	13.9444	111.447	200
30807	52.258	103.206	13.8874	111.406	200
30808	52.2581	102.295	13.8376	111.358	200
30809	52.2583	101.963	13.7893	111.307	200
30810	52.2899	111.145	13.619	111.306	200
30811	52.2907	111.572	13.4521	111.308	200
30812	52.2912	111.7	13.2802	111.31	200
30813	52.2914	111.607	13.1094	111.312	200
30814	52.2921	111.962	12.9363	111.317	200
30815	52.2925	112.268	12.7699	111.323	200
30816	52.2927	111.749	12.5884	111.326	200
30817	52.2929	110.883	12.4097	111.323	200
30818	52.2931	109.803	12.2396	111.311	200
30819	52.2933	109.846	12.0713	111.3	200
30820	52.2934	109.333	11.9028	111.283	200
30821	52.3048	112.131	11.7186	111.291	200
30822	52.3054	111.959	11.5344	111.296	200
30823	52.3059	111.823	11.351	111.3	200
30824	52.3061	111.753	11.1693	111.304	200
30825	52.3066	111.453	10.9857	111.306	200
30826	52.3068	111.176	10.8047	111.304	200
30827	52.3104	114.223	10.6733	111.329	200
30828	52.3108	114.361	10.5459	111.354	200
30829	52.3116	114.523	10.423	111.38	200
30830	52.3119	114.633	10.3035	111.408	200
30831	52.3127	115.229	10.1955	111.439	200
30832	52.3133	115.259	10.0892	111.471	200
30833	52.3142	115.997	9.99647	111.509	200
30834	52.3147	115.991	9.90457	111.546	200
30835	52.3157	116.853	9.82794	111.591	200
30836	52.3159	116.999	9.75428	111.636	200
30837	52.3163	116.965	9.68053	111.68	200
30838	52.3165	116.937	9.60681	111.724	200
30839	52.3169	112.614	9.46153	111.731	200
30840	52.3171	112.679	9.31963	111.739	200
30841	52.3175	112.925	9.18406	111.749	200
30842	52.3183	113.557	9.06112	111.764	200
30843	52.3188	112.718	8.92601	111.772	200
30844	52.319	112.812	8.79458	111.781	200
30845	52.3195	113.124	8.67038	111.792	200
30846	52.3196	109.964	8.55634	111.777	200
30847	52.32	110.358	8.43738	111.765	200
30848	52.3202	109.483	8.33478	111.746	200
30849	52.3203	109.294	8.23674	111.725	200
30850	52.3205	109.067	8.14376	111.703	200
30851	52.4174	102.579	8.16011	111.627	200
30852	52.4188	103.028	8.16697	111.56	200
30853	52.4194	103.421	8.16653	111.496	200
30854	52.4198	103.442	8.16478	111.433	200
30855	52.4203	103.733	8.15753	111.373	200
30856	52.4208	103.588	8.15171	111.312	200
30857	52.4214	104.193	8.13558	111.257	200
30858	52.4216	104.07	8.12076	111.201	200
30859	52.4221	103.788	8.10969	111.143	200
30860	52.4224	103.543	8.10172	111.083	200
30861	52.4228	103.739	8.08989	111.026	200
30862	52.423	103.55	8.0803	110.968	200
30863	52.4235	103.877	8.06483	110.912	200
30864	52.4237	103.664	8.05207	110.856	200
30865	52.4241	103.792	8.03663	110.8	200
30866	52.4243	103.921	8.01855	110.747	200
30867	52.4247	104.203	7.9955	110.696	200
30868	52.5125	103.471	7.98346	110.639	200
30869	52.5128	103.353	7.97255	110.582	200
30870	52.5134	103.064	7.96546	110.523	200
30871	52.5137	102.761	7.96229	110.463	200
30872	52.5144	102.946	7.95532	110.404	200
30873	52.5146	102.851	7.94904	110.345	200
30874	52.5153	103.048	7.93885	110.288	200
30875	52.5155	102.843	7.93114	110.23	200
30876	52.5162	102.936	7.92117	110.173	200
30877	52.5172	103.632	7.89961	110.122	200
30878	52.5178	103.224	7.88396	110.068	200
30879	52.5181	103.156	7.86878	110.014	200
30880	52.5199	103.498	7.84764	109.963	200
30881	52.5203	103.519	7.8257	109.913	200
30882	52.5207	103.227	7.8079	109.86	200
30883	52.5209	103.439	7.78624	109.81	200
30884	52.5216	102.733	7.77516	109.755	200
30885	52.5219	102.461	7.76764	109.698	200
30886	52.5224	102.54	7.75812	109.642	200
30887	52.5227	102.318	7.75133	109.585	200
30888	52.5234	102.538	7.74032	109.53	200
30889	52.5237	102.259	7.73299	109.473	200
30890	52.5242	102.551	7.72031	109.419	200
30891	52.5247	102.486	7.70802	109.365	200
30892	52.5253	102.853	7.68932	109.314	200
30893	52.5255	102.683	7.67279	109.262	200
30894	52.526	102.885	7.65254	109.212	200
30895	52.5262	102.706	7.63463	109.161	200
30896	52.5267	102.928	7.61275	109.113	200
30897	52.5269	102.821	7.5921	109.064	200
30898	52.5274	103.04	7.5676	109.017	200
30899	52.5276	102.758	7.54715	108.968	200
30900	52.6159	103.321	7.51746	108.924	200
30901	52.6163	103.41	7.48614	108.88	200
30902	52.6169	103.455	7.45394	108.838	200
30903	52.6172	103.463	7.42146	108.796	200
30904	52.618	103.622	7.38634	108.756	200
30905	52.6184	103.734	7.34939	108.716	200
30906	52.6197	104.299	7.30358	108.682	200
30907	52.6201	104.503	7.25477	108.649	200
30908	52.6208	104.486	7.20645	108.617	200
30909	52.621	103.736	7.17012	108.579	200
30910	52.6214	103.52	7.13712	108.539	200
30911	52.6224	104.214	7.09319	108.505	200
30912	52.6231	103.157	7.06592	108.464	200
30913	52.6236	103.259	7.03683	108.423	200
30914	52.6241	103.292	7.00705	108.383	200
30915	52.6245	103.47	6.97432	108.344	200
30916	52.6252	104.177	6.93046	108.312	200
30917	52.6255	103.842	6.89427	108.279	200
30918	52.626	104.038	6.85525	108.248	200
30919	52.6263	103.809	6.81971	108.215	200
30920	52.6268	103.971	6.78183	108.184	200
30921	52.6271	103.599	6.74953	108.15	200
30922	52.6276	103.907	6.71267	108.119	200
30923	52.628	103.707	6.67884	108.087	200
30924	52.6294	104.697	6.63047	108.062	200
30925	52.6298	104.427	6.58641	108.035	200
30926	52.6302	104.65	6.53932	108.01	200
30927	52.6305	104.485	6.49499	107.984	200
30928	52.6309	104.598	6.44928	107.959	200
30929	52.6311	104.389	6.40694	107.933	200
30930	52.6317	104.699	6.36028	107.909	200
30931	52.6318	104.443	6.31773	107.884	200
30932	52.6323	104.696	6.2717	107.86	200
30933	52.7198	103.788	6.23935	107.83	200
30934	52.7214	105.009	6.18908	107.81	200
30935	52.722	105.032	6.13891	107.789	200
30936	52.7223	104.982	6.08991	107.769	200
30937	52.723	104.858	6.04315	107.747	200
30938	52.7233	104.847	5.99693	107.726	200
30939	52.7241	104.271	5.95954	107.7	200
30940	52.7244	104.274	5.92229	107.675	200
30941	52.725	104.129	5.88734	107.649	200
30942	52.7252	104.234	5.85099	107.624	200
30943	52.7259	104.459	5.81149	107.601	200
30944	52.7261	103.639	5.7843	107.572	200
30945	52.727	103.84	5.75411	107.544	200
30946	52.7274	103.737	5.72548	107.516	200
30947	52.7281	103.958	5.69361	107.49	200
30948	52.7284	103.899	5.66269	107.464	200
30949	52.7291	103.843	5.63266	107.437	200
30950	52.7294	104.132	5.59843	107.413	200
30951	52.73	104.463	5.55947	107.391	200
30952	52.7304	104.336	5.52264	107.369	200
30953	52.7313	104.929	5.4773	107.351	200
30954	52.7325	105.587	5.42268	107.338	200
30955	52.7333	106.173	5.36005	107.329	200
30956	52.7337	106.045	5.30011	107.32	200
30957	52.734	106.001	5.24156	107.31	200
30958	52.7343	104.843	5.20076	107.292	200
30959	52.7348	104.893	5.15955	107.274	200
30960	52.735	104.701	5.12152	107.255	200
30961	52.7355	104.903	5.08079	107.238	200
30962	52.7357	104.795	5.042	107.22	200
30963	52.7362	105.004	5.00044	107.204	200
30964	52.7363	104.635	4.96469	107.185	200
30965	52.7365	104.656	4.92887	107.166	200
30966	52.7368	104.421	4.89675	107.146	200
30967	52.8232	103.203	4.88273	107.117	200
30968	52.8241	102.619	4.87707	107.084	200
30969	52.8248	102.721	4.86951	107.052	200
30970	52.825	102.58	4.86366	107.019	200
30971	52.8257	102.711	4.85549	106.987	200
30972	52.8261	102.72	4.84683	106.956	200
30973	52.8266	102.49	4.84123	106.923	200
30974	52.8269	102.445	4.8359	106.89	200
30975	52.8275	102.472	4.82975	106.858	200
30976	52.8278	102.538	4.82225	106.826	200
30977	52.8285	102.544	4.81431	106.794	200
30978	52.8289	102.563	4.80573	106.763	200
30979	52.8296	102.5	4.79775	106.732	200
30980	52.8298	102.394	4.79099	106.7	200
30981	52.8303	102.161	4.78728	106.667	200
30982	52.8305	101.985	4.78574	106.632	200
30983	52.8318	102.714	4.77298	106.603	200
30984	52.8322	102.749	4.75947	106.575	200
30985	52.8328	103.339	4.73831	106.553	200
30986	52.8331	103.062	4.72099	106.528	200
30987	52.8337	103.272	4.70064	106.506	200
30988	52.834	102.721	4.68792	106.48	200
30989	52.8346	102.05	4.68433	106.449	200
30990	52.835	101.701	4.68521	106.416	200
30991	52.8358	102.021	4.68118	106.385	200
30992	52.8361	101.943	4.67787	106.354	200
30993	52.8367	102.345	4.66858	106.327	200
30994	52.8371	102.173	4.66143	106.298	200
30995	52.8376	102.525	4.64909	106.272	200
30996	52.8378	102.316	4.63946	106.244	200
30997	52.8392	103.453	4.61379	106.225	200
30998	52.8395	103.278	4.59063	106.204	200
30999	52.8399	103.545	4.56381	106.186	200
31000	52.8401	103.512	4.53756	106.167	200
31001	52.8404	103.571	4.51059	106.149	200
31002	52.9253	101.741	4.50917	106.119	200
31003	52.9256	101.468	4.51113	106.086	200
31004	52.9269	102.097	4.50389	106.059	200
31005	52.9274	102.387	4.49233	106.033	200
31006	52.928	102.263	4.4823	106.007	200
31007	52.9285	102.377	4.47046	105.982	200
31008	52.9291	102.435	4.45763	105.957	200
31009	52.9296	102.464	4.44422	105.933	200
31010	52.9306	103.013	4.42305	105.913	200
31011	52.9309	103.046	4.40143	105.893	200
31012	52.932	103.46	4.37408	105.876	200
31013	52.9327	103.635	4.34446	105.86	200
31014	52.9337	104.055	4.30918	105.848	200
31015	52.9343	104.342	4.27024	105.837	200
31016	52.9349	104.56	4.22867	105.828	200
31017	52.9364	105.774	4.1707	105.828	200
31018	52.937	105.096	4.12294	105.823	200
31019	52.9376	105.379	4.07184	105.82	200
31020	52.9382	105.993	4.0177	105.821	200
31021	52.9388	105.805	3.96212	105.821	200
31022	52.9398	106.697	3.91925	105.827	200
31023	52.94	106.252	3.87072	105.83	200
31024	52.9406	106.5	3.82626	105.835	200
31025	52.9415	106.793	3.78642	105.841	200
31026	52.9422	107.013	3.75011	105.849	200
31027	52.9425	106.644	3.70906	105.855	200
31028	52.9431	106.903	3.67211	105.862	200
31029	52.9433	106.587	3.63117	105.867	200
31030	52.9439	106.721	3.5926	105.873	200
31031	52.9441	106.516	3.55163	105.878	200
31032	52.9445	105.996	3.50394	105.878	200
31033	52.9447	105.449	3.46123	105.875	200
31034	52.9461	106.571	3.42282	105.88	200
31035	52.9464	106.412	3.38267	105.884	200
31036	52.9469	106.774	3.34805	105.89	200
31037	52.9471	106.709	3.31292	105.896	200
31038	53.0288	103.423	3.30125	105.879	200
31039	53.0291	103.435	3.28934	105.862	200
31040	53.0294	102.443	3.29114	105.838	200
31041	53.0298	102.349	3.29389	105.814	200
31042	53.0304	102.311	3.29679	105.789	200
31043	53.0307	102.15	3.30154	105.764	200
31044	53.0318	102.658	3.29883	105.742	200
31045	53.0321	102.449	3.29876	105.72	200
31046	53.0336	102.72	3.2946	105.699	200
31047	53.0382	104.46	3.26605	105.69	200
31048	53.0421	110.052	3.28127	105.72	200
31049	53.0422	109.4	3.28681	105.746	200
31050	53.0423	108.549	3.28009	105.765	200
31051	53.0425	108.155	3.26772	105.782	200
31052	53.0434	108.391	3.25857	105.8	200
31053	53.044	107.555	3.23768	105.812	200
31054	53.0444	107.328	3.21376	105.823	200
31055	53.045	107.368	3.19059	105.834	200
31056	53.0453	107.036	3.16297	105.842	200
31057	53.046	107.685	3.14465	105.855	200
31058	53.0462	107.362	3.1231	105.865	200
31059	53.0469	106.995	3.09688	105.872	200
31060	53.0472	107.106	3.07236	105.88	200
31061	53.0476	106.804	3.04409	105.886	200
31062	53.0479	106.363	3.01032	105.889	200
31063	53.0484	106.107	2.97357	105.891	200
31064	53.0486	106.047	2.93649	105.892	200
31065	53.0491	105.979	2.899	105.893	200
31066	53.0493	105.962	2.86177	105.893	200
31067	53.0499	105.91	2.82434	105.893	200
31068	53.0502	106.049	2.78922	105.894	200
31069	53.0507	106.101	2.75525	105.895	200
31070	53.0509	106.153	2.72239	105.897	200
31071	53.0515	105.33	2.69403	105.893	200
31072	53.0518	105.397	2.66511	105.89	200
31073	53.0525	105.532	2.63476	105.888	200
31074	53.0559	108.674	2.63674	105.906	200
31075	53.1316	102.66	2.64476	105.885	200
31076	53.1324	103.215	2.64509	105.867	200
31077	53.1332	103.655	2.63939	105.853	200
31078	53.1337	103.838	2.63117	105.839	200
31079	53.1345	104.051	2.62008	105.828	200
31080	53.1349	104.153	2.60764	105.817	200
31081	53.1414	109.41	2.62061	105.84	200
31082	53.1421	109.943	2.64011	105.867	200
31083	53.1432	109.367	2.65143	105.89	200
31084	53.1438	104.212	2.63862	105.879	200
31085	53.1456	103.32	2.63758	105.862	200
31086	53.1477	105.35	2.60962	105.859	200
31087	53.1484	106.068	2.57803	105.86	200
31088	53.1495	106.82	2.55673	105.867	200
31089	53.1509	107.408	2.54338	105.877	200
31090	53.1539	109.668	2.55979	105.902	200
31091	53.1551	110.445	2.58589	105.932	200
31092	53.1594	114.25	2.66131	105.986	200
31093	53.1601	114.738	2.74145	106.044	200
31094	53.1614	115.389	2.82834	106.105	200
31095	53.1619	115.852	2.91936	106.17	200
31096	53.1628	116.544	3.01746	106.238	200
31097	53.1632	116.297	3.11011	106.304	200
31098	53.1639	116.691	3.20586	106.372	200
31099	53.1647	117.046	3.30413	106.443	200
31100	53.1654	117.483	3.40592	106.515	200
31101	53.1659	117.443	3.50489	106.587	200
31102	53.1666	117.899	3.60762	106.662	200
31103	53.167	117.841	3.70724	106.735	200
31104	53.1678	118.382	3.81171	106.812	200
31105	53.1681	118.19	3.91128	106.887	200
31106	53.1727	121.778	4.05575	106.985	200
31107	53.1747	123.969	4.22586	107.096	200
31108	53.1786	127.192	4.43468	107.228	200
31109	53.1806	128.962	4.66229	107.371	200
31110	53.1834	131.2	4.91448	107.528	200
31111	53.1847	132.052	5.1725	107.69	200
31112	53.1926	136.347	5.48152	107.878	200
31113	53.2347	103.088	5.47242	107.847	200
31114	53.2359	103.373	5.45928	107.817	200
31115	53.2475	114.032	5.46922	107.858	200
31116	53.2549	120.896	5.56881	107.944	200
31117	53.2621	127.117	5.74782	108.07	200
31118	53.264	128.971	5.94721	108.207	200
31119	53.2652	123.657	6.07223	108.309	200
31120	53.266	123.751	6.19551	108.411	200
31121	53.2673	123.957	6.31855	108.513	200
31122	53.269	125.125	6.45399	108.622	200
31123	53.2711	125.334	6.58896	108.732	200
31124	53.2769	128.881	6.76738	108.865	200
31125	53.2814	132.938	6.99509	109.023	200
31126	53.2816	131.974	7.20504	109.174	200
31127	53.2817	130.683	7.39325	109.316	200
31128	53.2817	127.697	7.53783	109.437	200
31129	53.2819	126.517	7.66339	109.549	200
31130	53.2825	123.021	7.73983	109.638	200
31131	53.2866	126.345	7.85782	109.748	200
31132	53.2872	125.61	7.96314	109.852	200
31133	53.288	126.055	8.07156	109.958	200
31134	53.2885	126.472	8.18264	110.067	200
31135	53.2902	127.243	8.29505	110.174	200
31136	53.2908	127.422	8.40695	110.282	200
31137	53.2917	127.651	8.51897	110.391	200
31138	53.2922	127.367	8.62468	110.497	200
31139	53.2934	127.926	8.73474	110.606	200
31140	53.2963	129.802	8.8655	110.726	200
31141	53.3043	137.444	9.08866	110.893	200
31142	53.3057	138.507	9.32022	111.065	200
31143	53.3068	138.862	9.55117	111.239	200
31144	53.3073	139.131	9.78044	111.413	200
31145	53.3136	135.439	9.9585	111.564	200
31146	53.3137	138.917	10.1759	111.735	200
31147	53.3138	134.896	10.3383	111.879	200
31148	53.3146	133.93	10.4847	112.017	200
31149	53.3147	131.051	10.5915	112.136	200
31150	53.3154	130.55	10.6893	112.251	200
31151	53.3156	122.838	10.688	112.317	200
31152	53.3647	129.919	10.7745	112.427	200
31153	53.3654	129.411	10.8521	112.534	200
31154	53.3662	118.487	10.7908	112.571	200
31155	53.3665	111.43	10.6702	112.564	200
31156	53.367	103.768	10.6468	112.509	200
31157	53.3672	103.182	10.6303	112.45	200
31158	53.3688	103.446	10.6099	112.394	200
31159	53.3691	103.065	10.5939	112.336	200
31160	53.3729	105.477	10.5472	112.293	200
31161	53.3738	104.634	10.5111	112.245	200
31162	53.3832	111.882	10.3843	112.243	200
31163	53.3868	109.678	10.2865	112.227	200
31164	53.3904	108.494	10.2046	112.203	200
31165	53.3908	109.118	10.1156	112.184	200
31166	53.3923	110.48	10.0105	112.173	200
31167	53.3927	110.943	9.90073	112.166	200
31168	53.3943	112.229	9.77776	112.166	200
31169	53.395	112.376	9.65815	112.167	200
