time	cwndsize
3.78289	59
3.78314	59.017
3.78362	59.0339
3.78385	59.0509
3.78431	59.0678
3.78453	59.0848
3.82453	59.1017
3.82495	59.1187
3.82543	59.1356
3.82564	59.1526
3.82616	59.1695
3.82647	59.1865
3.82728	59.2034
3.8276	59.2204
3.82859	59.2373
3.82889	59.2543
3.82951	59.2712
3.82978	59.2882
3.8306	59.3051
3.83091	59.322
3.83221	59.339
3.86498	59.3559
3.86545	59.3729
3.86676	59.3898
3.86739	59.4068
3.86803	59.4237
3.86931	59.4407
3.87007	59.4576
3.87074	59.4746
3.87138	59.4915
3.87184	59.5085
3.87232	59.5254
3.87304	59.5424
3.87398	59.5593
3.8744	59.5763
3.87488	59.5932
3.87529	59.6102
3.87586	59.6271
3.87618	59.6441
3.87675	59.661
3.87707	59.678
3.87779	59.6949
3.87815	59.7119
3.87877	59.7288
3.87904	59.7458
3.87956	59.7627
3.87982	59.7797
3.88034	59.7966
3.88073	59.8136
3.88128	59.8305
3.88169	59.8475
3.88224	59.8644
3.88271	59.8814
3.88317	59.8983
3.88363	59.9153
3.88418	59.9322
3.88446	59.9492
3.88572	59.9661
3.88596	59.9831
3.88635	60
3.88657	60.0167
3.88706	60.0333
3.88728	60.05
3.88768	60.0667
3.88792	60.0833
3.92813	60.1
3.92882	60.1167
3.92953	60.1333
3.93021	60.15
3.93104	60.1667
3.93143	60.1833
3.93226	60.2
3.93264	60.2167
3.93337	60.2333
3.93366	60.25
3.93428	60.2667
3.93459	60.2833
3.935	60.3
3.93524	60.3167
3.93568	60.3333
3.96951	60.35
3.9699	60.3667
3.97049	60.3833
3.97072	60.4
3.97141	60.4167
3.97172	60.4333
3.97299	60.45
3.97331	60.4667
3.97401	60.4833
3.97428	60.5
3.97527	60.5167
3.97559	60.5333
3.9765	60.55
3.97708	60.5667
3.9775	60.5833
3.97801	60.6
3.97845	60.6167
3.97871	60.6333
3.97923	60.65
3.97966	60.6667
3.98004	60.6833
3.9803	60.7
3.98169	60.7167
3.98196	60.7333
3.98264	60.75
3.98291	60.7667
3.98333	60.7833
3.98358	60.8
3.98397	60.8167
3.98421	60.8333
3.98484	60.85
3.98507	60.8667
3.98567	60.8833
3.98586	60.9
3.98634	60.9167
3.9867	60.9333
3.98715	60.95
3.98783	60.9667
3.98838	60.9833
3.98864	61
3.98915	61.0164
3.98938	61.0328
3.98979	61.0492
3.99001	61.0656
3.99042	61.082
4.03224	61.0984
4.03244	61.1148
4.03294	61.1312
4.03325	61.1476
4.03367	61.1639
4.03492	61.1803
4.03584	61.1967
4.03643	61.2131
4.0371	61.2295
4.03776	61.2459
4.03808	61.2623
4.03867	61.2787
4.039	61.2951
4.03943	61.3115
4.03971	61.3279
4.07409	61.3443
4.07476	61.3607
4.07535	61.3771
4.07562	61.3935
4.07617	61.4099
4.07645	61.4262
4.07712	61.4426
4.07743	61.459
4.07807	61.4754
4.07839	61.4918
4.07944	61.5082
4.08066	61.5246
4.08159	61.541
4.08205	61.5574
4.08254	61.5738
4.08299	61.5902
4.08373	61.6066
4.08409	61.623
4.08479	61.6394
4.08531	61.6558
4.08605	61.6721
4.08634	61.6885
4.08685	61.7049
4.08697	61.7213
4.08852	61.7377
4.08894	61.7541
4.08949	61.7705
4.08976	61.7869
4.0905	61.8033
4.09077	61.8197
4.09148	61.8361
4.09172	61.8525
4.09209	61.8689
4.09231	61.8853
4.09272	61.9017
4.09293	61.918
4.09334	61.9344
4.09354	61.9508
4.09393	61.9672
4.09414	61.9836
4.09454	62
4.09476	62.0161
4.096	62.0323
4.09625	62.0484
4.09666	62.0645
4.09687	62.0807
4.13594	62.0968
4.13723	62.1129
4.1382	62.129
4.13852	62.1452
4.1392	62.1613
4.13948	62.1774
4.14007	62.1936
4.14052	62.2097
4.14112	62.2258
4.14142	62.242
4.14202	62.2581
4.14231	62.2742
4.14284	62.2903
4.14306	62.3065
4.14355	62.3226
4.17821	62.3387
4.17865	62.3549
4.17936	62.371
4.17955	62.3871
4.18002	62.4032
4.18043	62.4194
4.18095	62.4355
4.18125	62.4516
4.18185	62.4678
4.18291	62.4839
4.18356	62.5
4.18384	62.5161
4.18445	62.5323
4.18471	62.5484
4.18504	62.5645
4.18542	62.5807
4.18595	62.5968
4.18621	62.6129
4.18692	62.629
4.1872	62.6452
4.18808	62.6613
4.18834	62.6774
4.18905	62.6936
4.18934	62.7097
4.18998	62.7258
4.19024	62.742
4.19124	62.7581
4.1915	62.7742
4.19203	62.7903
4.19222	62.8065
4.1926	62.8226
4.19287	62.8387
4.19417	62.8549
4.19445	62.871
4.19496	62.8871
4.19561	62.9032
4.19631	62.9194
4.19676	62.9355
4.19737	62.9516
4.19761	62.9678
4.198	62.9839
4.19823	63
4.19873	63.0159
4.1989	63.0318
4.19932	63.0476
4.19954	63.0635
4.19993	63.0794
4.23978	63.0953
4.24041	63.1111
4.24093	63.127
4.24117	63.1429
4.24188	63.1587
4.2422	63.1746
4.24296	63.1905
4.24359	63.2064
4.24439	63.2222
4.24483	63.2381
4.24607	63.254
4.24638	63.2699
4.24681	63.2857
4.24711	63.3016
4.24759	63.3175
4.2807	63.3333
4.28144	63.3492
4.28211	63.3651
4.2824	63.381
4.28314	63.3968
4.28351	63.4127
4.28507	63.4286
4.28555	63.4445
4.2861	63.4603
4.28652	63.4762
4.28712	63.4921
4.28738	63.508
4.28801	63.5238
4.28829	63.5397
4.28889	63.5556
4.2891	63.5714
4.28969	63.5873
4.28995	63.6032
4.2906	63.6191
4.29102	63.6349
4.2915	63.6508
4.29174	63.6667
4.29214	63.6826
4.29259	63.6984
4.29304	63.7143
4.29347	63.7302
4.294	63.746
4.29429	63.7619
4.2947	63.7778
4.29495	63.7937
4.29608	63.8095
4.29646	63.8254
4.29711	63.8413
4.29739	63.8572
4.298	63.873
4.29827	63.8889
4.2989	63.9048
4.29928	63.9207
4.30004	63.9365
4.3003	63.9524
4.30102	63.9683
4.30126	63.9841
4.30169	64
4.30193	64.0156
4.30241	64.0313
4.30263	64.0469
4.30303	64.0625
4.30326	64.0781
4.34337	64.0938
4.34385	64.1094
4.34576	64.125
4.34628	64.1406
4.34688	64.1563
4.34745	64.1719
4.34798	64.1875
4.34829	64.2031
4.34921	64.2188
4.34951	64.2344
4.3501	64.25
4.35038	64.2656
4.35076	64.2813
4.35106	64.2969
4.35156	64.3125
4.38544	64.3281
4.38582	64.3438
4.38643	64.3594
4.3867	64.375
4.38737	64.3906
4.38768	64.4063
4.38813	64.4219
4.38855	64.4375
4.38919	64.4531
4.38981	64.4688
4.39032	64.4844
4.39059	64.5
4.39198	64.5156
4.39227	64.5313
4.39255	64.5469
4.39305	64.5625
4.39381	64.5781
4.39413	64.5938
4.39484	64.6094
4.3951	64.625
4.39561	64.6406
4.39594	64.6563
4.39714	64.6719
4.39743	64.6875
4.39799	64.7031
4.39857	64.7188
4.39902	64.7344
4.39951	64.75
4.40013	64.7656
4.40097	64.7813
4.40168	64.7969
4.40225	64.8125
4.40288	64.8281
4.40317	64.8438
4.40412	64.8594
4.40436	64.875
4.40478	64.8906
4.40501	64.9063
4.40542	64.9219
4.40564	64.9375
4.40602	64.9531
4.40624	64.9688
4.40685	64.9844
4.4072	65
4.40807	65.0154
4.40819	65.0308
4.40866	65.0462
4.4089	65.0616
4.40932	65.0769
4.44681	65.0923
4.44739	65.1077
4.44833	65.1231
4.44864	65.1385
4.44939	65.1539
4.44985	65.1692
4.45038	65.1846
4.4506	65.2
4.451	65.2154
4.45152	65.2308
4.45229	65.2462
4.45261	65.2616
4.45392	65.2769
4.45425	65.2923
4.45471	65.3077
4.48868	65.3231
4.48912	65.3385
4.48949	65.3539
4.48977	65.3692
4.49023	65.3846
4.49063	65.4
4.49151	65.4154
4.49226	65.4308
4.49275	65.4462
4.49301	65.4616
4.49359	65.4769
4.49384	65.4923
4.49425	65.5077
4.4947	65.5231
4.49526	65.5385
4.49553	65.5539
4.49665	65.5692
4.49727	65.5846
4.49775	65.6
4.49786	65.6154
4.49817	65.6308
4.4984	65.6462
4.499	65.6616
4.49927	65.6769
4.49982	65.6923
4.50007	65.7077
4.50156	65.7231
4.50183	65.7385
4.50295	65.7539
4.50323	65.7692
4.50376	65.7846
4.50454	65.8
4.50494	65.8154
4.50545	65.8308
4.50579	65.8462
4.50624	65.8616
4.5067	65.8769
4.50709	65.8923
4.50755	65.9077
4.50807	65.9231
4.50829	65.9385
4.50888	65.9539
4.5093	65.9692
4.5105	65.9846
4.51082	66
4.51134	66.0152
4.51157	66.0303
4.51198	66.0455
4.51213	66.0606
4.5125	66.0758
4.54988	66.0909
4.55066	66.1061
4.55129	66.1212
4.55164	66.1364
4.55209	66.1515
4.55248	66.1667
4.5531	66.1818
4.55349	66.197
4.55401	66.2121
4.55425	66.2273
4.55488	66.2424
4.55514	66.2576
4.55582	66.2727
4.55606	66.2879
4.55647	66.303
4.59071	66.3182
4.59132	66.3333
4.59181	66.3485
4.59209	66.3637
4.59262	66.3788
4.59297	66.394
4.59368	66.4091
4.59399	66.4243
4.59451	66.4394
4.59475	66.4546
4.5961	66.4697
4.59691	66.4849
4.59721	66.5
4.59791	66.5152
4.5981	66.5303
4.59852	66.5455
4.5988	66.5606
4.59946	66.5758
4.59972	66.5909
4.60025	66.6061
4.60052	66.6212
4.60092	66.6364
4.60126	66.6515
4.60174	66.6667
4.60197	66.6818
4.60261	66.697
4.60286	66.7121
4.60324	66.7273
4.60382	66.7424
4.60554	66.7576
4.60603	66.7727
4.60683	66.7879
4.60712	66.803
4.60792	66.8182
4.60818	66.8333
4.60877	66.8485
4.60903	66.8637
4.60966	66.8788
4.60993	66.894
4.61045	66.9091
4.61065	66.9243
4.61125	66.9394
4.61162	66.9546
4.61219	66.9697
4.61262	66.9849
4.61314	67
4.6134	67.0149
4.61389	67.0299
4.61411	67.0448
4.61454	67.0597
4.61477	67.0746
4.65404	67.0896
4.65433	67.1045
4.65486	67.1194
4.65516	67.1343
4.65568	67.1493
4.65597	67.1642
4.65747	67.1791
4.65782	67.194
4.65854	67.209
4.65884	67.2239
4.65936	67.2388
4.65965	67.2537
4.66005	67.2687
4.66032	67.2836
4.66085	67.2985
4.69452	67.3134
4.695	67.3284
4.69647	67.3433
4.69709	67.3582
4.69779	67.3731
4.69831	67.3881
4.69896	67.403
4.69926	67.4179
4.70037	67.4329
4.70098	67.4478
4.70159	67.4627
4.70202	67.4776
4.70263	67.4926
4.703	67.5075
4.70352	67.5224
4.70387	67.5373
4.70443	67.5523
4.7047	67.5672
4.70511	67.5821
4.70535	67.597
4.70586	67.612
4.70613	67.6269
4.70655	67.6418
4.70679	67.6567
4.70729	67.6717
4.70757	67.6866
4.70807	67.7015
4.70832	67.7164
4.70933	67.7314
4.70983	67.7463
4.71031	67.7612
4.7107	67.7761
4.71117	67.7911
4.7117	67.806
4.71275	67.8209
4.71325	67.8358
4.71376	67.8508
4.71403	67.8657
4.71472	67.8806
4.71509	67.8955
4.71555	67.9105
4.71577	67.9254
4.71617	67.9403
4.71649	67.9552
4.71699	67.9702
4.71722	67.9851
4.7176	68
4.71784	68.0147
4.71835	68.0294
4.71858	68.0441
4.71902	68.0588
4.71924	68.0735
4.7574	68.0883
4.75803	68.103
4.75877	68.1177
4.759	68.1324
4.7598	68.1471
4.76027	68.1618
4.76077	68.1765
4.76129	68.1912
4.76229	68.2059
4.7626	68.2206
4.76305	68.2353
4.76342	68.25
4.76388	68.2647
4.76414	68.2794
4.76543	68.2941
4.79817	68.3088
4.79949	68.3235
4.80042	68.3383
4.80072	68.353
4.80122	68.3677
4.80165	68.3824
4.80217	68.3971
4.80261	68.4118
4.80308	68.4265
4.80366	68.4412
4.8042	68.4559
4.80471	68.4706
4.80521	68.4853
4.8057	68.5
4.80613	68.5147
4.80652	68.5294
4.807	68.5441
4.80743	68.5588
4.8086	68.5735
4.80936	68.5883
4.80985	68.603
4.81011	68.6177
4.81087	68.6324
4.81128	68.6471
4.81186	68.6618
4.81211	68.6765
4.81262	68.6912
4.813	68.7059
4.81346	68.7206
4.81383	68.7353
4.81442	68.75
4.81494	68.7647
4.81562	68.7794
4.8159	68.7941
4.81666	68.8088
4.81712	68.8235
4.81768	68.8383
4.81814	68.853
4.81874	68.8677
4.8193	68.8824
4.81978	68.8971
4.82002	68.9118
4.82116	68.9265
4.82139	68.9412
4.8218	68.9559
4.82202	68.9706
4.82243	68.9853
4.82265	69
4.82314	69.0145
4.82336	69.029
4.82376	69.0435
4.82398	69.058
4.82426	69.0725
4.86097	69.087
4.86131	69.1015
4.86191	69.116
4.8622	69.1305
4.86265	69.1449
4.86312	69.1594
4.8637	69.1739
4.86481	69.1884
4.86551	69.2029
4.86602	69.2174
4.86653	69.2319
4.86677	69.2464
4.86718	69.2609
4.86746	69.2754
4.86791	69.2899
4.90221	69.3044
4.90254	69.3189
4.90306	69.3333
4.90328	69.3478
4.90379	69.3623
4.90408	69.3768
4.90543	69.3913
4.90605	69.4058
4.90676	69.4203
4.90708	69.4348
4.90755	69.4493
4.90781	69.4638
4.90849	69.4783
4.90871	69.4928
4.90929	69.5073
4.90959	69.5218
4.91016	69.5362
4.91041	69.5507
4.91085	69.5652
4.91114	69.5797
4.9116	69.5942
4.91184	69.6087
4.91319	69.6232
4.91369	69.6377
4.91412	69.6522
4.91438	69.6667
4.91533	69.6812
4.9156	69.6957
4.91599	69.7102
4.9162	69.7247
4.91723	69.7391
4.91798	69.7536
4.91851	69.7681
4.91886	69.7826
4.91939	69.7971
4.91965	69.8116
4.92017	69.8261
4.92055	69.8406
4.92095	69.8551
4.92126	69.8696
4.92181	69.8841
4.92229	69.8986
4.92303	69.9131
4.92325	69.9276
4.924	69.942
4.92425	69.9565
4.92571	69.971
4.92596	69.9855
4.92637	70
4.9266	70.0143
4.92708	70.0286
4.9273	70.0429
4.92772	70.0572
4.92794	70.0714
4.96421	70.0857
4.96465	70.1
4.96585	70.1143
4.96618	70.1286
4.96689	70.1429
4.96759	70.1572
4.96825	70.1714
4.96859	70.1857
4.96907	70.2
4.96933	70.2143
4.97067	70.2286
4.971	70.2429
4.97142	70.2572
4.97168	70.2714
4.9722	70.2857
5.00518	70.3
5.00652	70.3143
5.00692	70.3286
5.00809	70.3429
5.00838	70.3572
5.00896	70.3714
5.00926	70.3857
5.01068	70.4
5.01145	70.4143
5.012	70.4286
5.01236	70.4429
5.01303	70.4572
5.01339	70.4714
5.0139	70.4857
5.01435	70.5
5.01485	70.5143
5.01512	70.5286
5.01559	70.5429
5.01605	70.5572
5.01654	70.5714
5.0168	70.5857
5.01741	70.6
5.01844	70.6143
5.01912	70.6286
5.01946	70.6429
5.02011	70.6572
5.02048	70.6714
5.02103	70.6857
5.02134	70.7
5.02198	70.7143
5.02236	70.7286
5.02293	70.7429
5.02321	70.7572
5.02386	70.7714
5.0241	70.7857
5.02463	70.8
5.0249	70.8143
5.02551	70.8286
5.02575	70.8429
5.02638	70.8572
5.02676	70.8714
5.02741	70.8857
5.0277	70.9
5.02829	70.9143
5.02855	70.9286
5.02896	70.9429
5.02922	70.9572
5.02963	70.9714
5.02985	70.9857
5.03026	71
5.0305	71.0141
5.03098	71.0282
5.0312	71.0423
5.03161	71.0564
5.03183	71.0704
5.06877	71.0845
5.0693	71.0986
5.06984	71.1127
5.07027	71.1268
5.07073	71.1409
5.0712	71.1549
5.07172	71.169
5.07222	71.1831
5.07268	71.1972
5.07301	71.2113
5.07362	71.2254
5.07388	71.2395
5.07425	71.2535
5.07451	71.2676
5.07481	71.2817
5.10924	71.2958
5.10969	71.3099
5.11016	71.324
5.11042	71.338
5.11102	71.3521
5.11131	71.3662
5.11178	71.3803
5.11276	71.3944
5.11306	71.4085
5.11371	71.4226
5.1143	71.4366
5.11463	71.4507
5.11515	71.4648
5.11543	71.4789
5.11601	71.493
5.11626	71.5071
5.11753	71.5211
5.11782	71.5352
5.11839	71.5493
5.11864	71.5634
5.1198	71.5775
5.12006	71.5916
5.12049	71.6056
5.12077	71.6197
5.1214	71.6338
5.12168	71.6479
5.12225	71.662
5.12252	71.6761
5.12297	71.6902
5.12363	71.7042
5.12393	71.7183
5.12477	71.7324
5.12505	71.7465
5.12561	71.7606
5.12586	71.7747
5.12634	71.7887
5.12716	71.8028
5.12785	71.8169
5.12811	71.831
5.12853	71.8451
5.1293	71.8592
5.12963	71.8733
5.13024	71.8873
5.13074	71.9014
5.1314	71.9155
5.13166	71.9296
5.13241	71.9437
5.13267	71.9578
5.1333	71.9718
5.13354	71.9859
5.13394	72
5.13418	72.0139
5.13468	72.0278
5.13498	72.0417
5.13542	72.0556
5.13565	72.0695
5.1709	72.0833
5.17142	72.0972
5.17195	72.1111
5.17227	72.125
5.17287	72.1389
5.17335	72.1528
5.17393	72.1667
5.17423	72.1806
5.17553	72.1945
5.17583	72.2083
5.17672	72.2222
5.17699	72.2361
5.17742	72.25
5.17766	72.2639
5.17808	72.2778
5.21105	72.2917
5.21261	72.3056
5.21314	72.3195
5.2135	72.3333
5.21416	72.3472
5.21447	72.3611
5.21507	72.375
5.21536	72.3889
5.2159	72.4028
5.21618	72.4167
5.21656	72.4306
5.21704	72.4445
5.21756	72.4583
5.21798	72.4722
5.21844	72.4861
5.21871	72.5
5.21916	72.5139
5.2195	72.5278
5.22089	72.5417
5.22118	72.5556
5.22178	72.5695
5.22205	72.5833
5.22271	72.5972
5.22298	72.6111
5.22381	72.625
5.22404	72.6389
5.22448	72.6528
5.22473	72.6667
5.22504	72.6806
5.22562	72.6945
5.22583	72.7083
5.22626	72.7222
5.22701	72.7361
5.22804	72.75
5.22819	72.7639
5.22883	72.7778
5.2292	72.7917
5.2304	72.8056
5.23072	72.8195
5.23136	72.8333
5.23164	72.8472
5.23206	72.8611
5.23231	72.875
5.23267	72.8889
5.23326	72.9028
5.23349	72.9167
5.23417	72.9306
5.23468	72.9445
5.23601	72.9583
5.23625	72.9722
5.23668	72.9861
5.23693	73
5.23745	73.0137
5.2377	73.0274
5.23813	73.0411
5.23844	73.0548
5.23885	73.0685
5.27343	73.0822
5.27376	73.0959
5.2747	73.1096
5.27548	73.1233
5.27572	73.137
5.27648	73.1507
5.27731	73.1644
5.27795	73.1781
5.27838	73.1918
5.27911	73.2055
5.27938	73.2192
5.27989	73.2329
5.28016	73.2466
5.28052	73.2603
5.28076	73.274
5.31533	73.2877
5.31621	73.3014
5.31701	73.3151
5.3175	73.3288
5.31793	73.3425
5.31841	73.3562
5.3198	73.3699
5.32019	73.3836
5.32099	73.3973
5.32141	73.411
5.32203	73.4247
5.32308	73.4384
5.32394	73.4521
5.32421	73.4658
5.32478	73.4795
5.3251	73.4932
5.32567	73.5069
5.32591	73.5206
5.32667	73.5343
5.32698	73.548
5.3277	73.5617
5.32796	73.5754
5.32854	73.5891
5.32897	73.6028
5.32947	73.6165
5.32975	73.6302
5.33075	73.6439
5.3312	73.6575
5.33201	73.6712
5.333	73.6849
5.33349	73.6986
5.33391	73.7123
5.33448	73.726
5.33476	73.7397
5.33519	73.7534
5.33543	73.7671
5.336	73.7808
5.33623	73.7945
5.33677	73.8082
5.33706	73.8219
5.3377	73.8356
5.33791	73.8493
5.33851	73.863
5.33915	73.8767
5.33962	73.8904
5.33987	73.9041
5.34111	73.9178
5.34138	73.9315
5.3418	73.9452
5.34207	73.9589
5.34248	73.9726
5.34271	73.9863
5.3431	74
5.34328	74.0135
5.34371	74.027
5.34397	74.0406
5.34427	74.0541
5.34454	74.0676
5.37756	74.0811
5.37823	74.0946
5.37882	74.1081
5.37912	74.1216
5.37981	74.1352
5.38028	74.1487
5.38126	74.1622
5.38176	74.1757
5.38254	74.1892
5.38281	74.2027
5.38328	74.2162
5.38355	74.2297
5.38396	74.2433
5.38417	74.2568
5.38457	74.2703
5.41909	74.2838
5.41967	74.2973
5.42009	74.3108
5.42037	74.3243
5.42118	74.3379
5.42148	74.3514
5.4221	74.3649
5.42255	74.3784
5.4237	74.3919
5.42423	74.4054
5.42492	74.4189
5.4252	74.4324
5.42586	74.446
5.42614	74.4595
5.4268	74.473
5.42721	74.4865
5.42797	74.5
5.42851	74.5135
5.42914	74.527
5.42942	74.5406
5.42999	74.5541
5.4303	74.5676
5.43111	74.5811
5.43137	74.5946
5.43183	74.6081
5.43206	74.6216
5.43273	74.6352
5.43311	74.6487
5.43366	74.6622
5.43411	74.6757
5.43456	74.6892
5.43488	74.7027
5.4354	74.7162
5.43565	74.7297
5.43675	74.7433
5.4371	74.7568
5.43763	74.7703
5.43817	74.7838
5.43856	74.7973
5.43975	74.8108
5.44067	74.8243
5.44133	74.8379
5.44156	74.8514
5.44204	74.8649
5.44252	74.8784
5.44302	74.8919
5.4433	74.9054
5.44364	74.9189
5.44437	74.9324
5.44464	74.946
5.4455	74.9595
5.44576	74.973
5.44618	74.9865
5.44642	75
5.44689	75.0133
5.44714	75.0267
5.44838	75.04
5.44872	75.0533
5.44921	75.0667
5.48079	75.08
5.48114	75.0933
5.48152	75.1067
5.48181	75.12
5.48255	75.1333
5.48287	75.1467
5.48356	75.16
5.48413	75.1733
5.48485	75.1867
5.48514	75.2
5.48584	75.2133
5.48654	75.2267
5.48706	75.24
5.48731	75.2533
5.48776	75.2667
5.52292	75.28
5.52352	75.2933
5.52404	75.3067
5.52428	75.32
5.52465	75.3333
5.52508	75.3467
5.52565	75.36
5.52602	75.3733
5.52683	75.3867
5.52713	75.4
5.52746	75.4133
5.52778	75.4267
5.52841	75.44
5.52869	75.4533
5.52912	75.4667
5.53016	75.48
5.53063	75.4933
5.53095	75.5067
5.53148	75.52
5.53175	75.5333
5.53247	75.5467
5.53297	75.56
5.53356	75.5733
5.53382	75.5867
5.53435	75.6
5.5346	75.6133
5.53521	75.6267
5.53552	75.64
5.53605	75.6533
5.53649	75.6667
5.53699	75.68
5.53726	75.6933
5.53794	75.7067
5.53821	75.72
5.53946	75.7333
5.53991	75.7467
5.5406	75.76
5.54081	75.7733
5.54116	75.7867
5.54169	75.8
5.54197	75.8133
5.54293	75.8267
5.54317	75.84
5.54383	75.8533
5.54419	75.8667
5.54483	75.88
5.54509	75.8933
5.54615	75.9067
5.54643	75.92
5.54689	75.9333
5.54717	75.9467
5.5478	75.96
5.54805	75.9733
5.54937	75.9867
5.54984	76
5.55049	76.0132
5.5507	76.0263
5.55109	76.0395
5.55131	76.0526
5.55174	76.0658
5.58423	76.079
5.58487	76.0921
5.58637	76.1053
5.5867	76.1184
5.58715	76.1316
5.58784	76.1448
5.58862	76.1579
5.58893	76.1711
5.58941	76.1842
5.5897	76.1974
5.59018	76.2105
5.59047	76.2237
5.59095	76.2369
5.59127	76.25
5.59162	76.2632
5.62563	76.2763
5.62612	76.2895
5.62671	76.3026
5.62708	76.3158
5.6279	76.329
5.62868	76.3421
5.62945	76.3553
5.62975	76.3684
5.63038	76.3816
5.63083	76.3948
5.63158	76.4079
5.63196	76.4211
5.63231	76.4342
5.63326	76.4474
5.63395	76.4605
5.63425	76.4737
5.63483	76.4869
5.63511	76.5
5.63572	76.5132
5.63613	76.5263
5.63676	76.5395
5.63704	76.5526
5.63769	76.5658
5.6383	76.579
5.63879	76.5921
5.63928	76.6053
5.63974	76.6184
5.64	76.6316
5.64057	76.6448
5.641	76.6579
5.64147	76.6711
5.64196	76.6842
5.64272	76.6974
5.64296	76.7105
5.64419	76.7237
5.64465	76.7369
5.6453	76.75
5.64562	76.7632
5.64607	76.7763
5.64633	76.7895
5.6468	76.8026
5.64708	76.8158
5.64766	76.829
5.64818	76.8421
5.64865	76.8553
5.64892	76.8684
5.64952	76.8816
5.64979	76.8948
5.65037	76.9079
5.65065	76.9211
5.65119	76.9342
5.65147	76.9474
5.6523	76.9605
5.65257	76.9737
5.65299	76.9869
5.65323	77
5.65377	77.013
5.65404	77.026
5.65522	77.039
5.65552	77.052
5.6559	77.065
5.68802	77.0779
5.68936	77.0909
5.68995	77.1039
5.69034	77.1169
5.69095	77.1299
5.69144	77.1429
5.69208	77.1559
5.69255	77.1688
5.69321	77.1818
5.69346	77.1948
5.69388	77.2078
5.69413	77.2208
5.6945	77.2338
5.69475	77.2468
5.69521	77.2598
5.72838	77.2727
5.72885	77.2857
5.7294	77.2987
5.73006	77.3117
5.73072	77.3247
5.73121	77.3377
5.73169	77.3507
5.7326	77.3637
5.7337	77.3766
5.73398	77.3896
5.73457	77.4026
5.7349	77.4156
5.73574	77.4286
5.73602	77.4416
5.73652	77.4546
5.73691	77.4675
5.73739	77.4805
5.73775	77.4935
5.73829	77.5065
5.73857	77.5195
5.73896	77.5325
5.73922	77.5455
5.74097	77.5585
5.74148	77.5714
5.7419	77.5844
5.74218	77.5974
5.74274	77.6104
5.74301	77.6234
5.74364	77.6364
5.74388	77.6494
5.74449	77.6624
5.74478	77.6753
5.74549	77.6883
5.74588	77.7013
5.74657	77.7143
5.74685	77.7273
5.74729	77.7403
5.74756	77.7533
5.74805	77.7662
5.74846	77.7792
5.74893	77.7922
5.74941	77.8052
5.75074	77.8182
5.75132	77.8312
5.75178	77.8442
5.75204	77.8572
5.75253	77.8701
5.7528	77.8831
5.75344	77.8961
5.75386	77.9091
5.7543	77.9221
5.75464	77.9351
5.75532	77.9481
5.75568	77.9611
5.75612	77.974
5.75632	77.987
5.75693	78
5.75721	78.0128
5.75771	78.0257
5.75798	78.0385
5.75843	78.0513
5.7587	78.0641
5.79145	78.0769
5.79184	78.0898
5.79243	78.1026
5.79273	78.1154
5.79325	78.1282
5.79369	78.141
5.79442	78.1539
5.79473	78.1667
5.79558	78.1795
5.79602	78.1923
5.7968	78.2051
5.79714	78.218
5.79761	78.2308
5.79793	78.2436
5.79904	78.2564
5.83169	78.2692
5.83239	78.2821
5.83304	78.2949
5.83374	78.3077
5.83461	78.3205
5.83497	78.3333
5.8354	78.3462
5.83564	78.359
5.83628	78.3718
5.83678	78.3846
5.83721	78.3975
5.83838	78.4103
5.83935	78.4231
5.83989	78.4359
5.84029	78.4487
5.84055	78.4616
5.84103	78.4744
5.84143	78.4872
5.84208	78.5
5.84231	78.5128
5.84294	78.5257
5.84339	78.5385
5.84383	78.5513
5.84423	78.5641
5.845	78.5769
5.84557	78.5898
5.84603	78.6026
5.84631	78.6154
5.84674	78.6282
5.8472	78.641
5.84848	78.6539
5.849	78.6667
5.84979	78.6795
5.8503	78.6923
5.85082	78.7051
5.85107	78.718
5.85151	78.7308
5.85187	78.7436
5.85229	78.7564
5.8529	78.7692
5.85351	78.7821
5.85378	78.7949
5.85431	78.8077
5.8547	78.8205
5.85536	78.8333
5.85573	78.8462
5.85657	78.859
5.8574	78.8718
5.85815	78.8846
5.85859	78.8975
5.85929	78.9103
5.85955	78.9231
5.85995	78.9359
5.8611	78.9487
5.86191	78.9616
5.86249	78.9744
5.86323	78.9872
5.86354	79
5.86399	79.0127
5.86429	79.0253
5.86495	79.038
5.86536	79.0506
5.86621	79.0633
5.89337	79.076
5.89395	79.0886
5.89571	79.1013
5.89608	79.1139
5.89657	79.1266
5.89729	79.1393
5.90012	79.1519
5.90127	79.1646
5.90627	79.1772
5.9079	79.1899
5.9092	79.2025
5.90975	79.2152
5.91088	79.2279
5.91188	79.2405
5.91403	79.2532
5.93884	79.2658
5.94256	79.2785
5.94348	79.2912
5.94401	79.3038
5.94839	79.3165
5.94981	79.3291
5.95198	79.3418
5.9529	79.3544
5.95394	79.3671
5.95473	79.3798
5.95571	79.3924
5.95601	79.4051
5.95646	79.4177
5.95678	79.4304
5.95749	79.4431
5.95845	79.4557
5.9591	79.4684
5.9594	79.481
5.96029	79.4937
5.9611	79.5063
5.96219	79.519
5.96309	79.5317
5.96405	79.5443
5.96486	79.557
5.9659	79.5696
5.96678	79.5823
5.96772	79.595
5.97176	79.6076
5.97563	79.6203
5.97808	79.6329
5.97986	79.6456
5.98046	79.6582
5.98144	79.6709
