time	cwndsize
65.7526	61.0399
65.7531	61.302
65.7541	61.563
65.7544	61.8229
65.7549	62.0817
65.7551	62.3394
65.8026	62.5961
65.803	62.8517
65.8035	63.1063
65.8038	63.3598
65.8046	63.6123
65.8049	63.8639
65.8056	64.1144
65.8059	64.3639
65.8068	64.6125
65.807	64.8602
65.8074	65.1068
65.8341	65.3526
65.8348	65.5974
65.8358	65.8413
65.8362	66.0843
65.8369	66.3265
65.8372	66.5677
65.8378	66.808
65.8385	67.0475
65.839	67.2862
65.8397	67.524
65.8401	67.7609
65.8406	67.997
65.8409	68.2323
65.8425	68.4668
65.8429	68.7005
65.8436	68.9334
65.8438	69.1655
65.8442	69.3969
65.8445	69.6274
65.8451	69.8572
65.8461	70.0863
65.847	70.3145
65.8473	70.5421
65.8479	70.7689
65.8481	70.995
65.8487	71.2204
65.849	71.445
65.8499	71.669
65.8503	71.8922
65.851	72.1148
65.8518	72.3366
65.8524	72.5578
65.8529	72.7783
65.8534	72.9982
65.8537	73.2174
65.8543	73.4359
65.8546	73.6538
65.8551	73.871
65.8556	74.0876
65.8565	74.3036
65.8568	74.5189
65.8571	74.7336
65.8574	74.9477
65.8578	75.1612
65.858	75.3741
65.8586	75.5863
65.8588	75.798
65.8593	76.0091
65.8595	76.2196
65.86	76.4295
65.8603	76.6389
65.9057	76.8476
65.9063	77.0558
65.907	77.2635
65.9074	77.4706
65.9082	77.6771
65.9085	77.8831
65.9093	78.0885
65.9097	78.2934
65.9104	78.4978
65.9107	78.7016
65.9112	78.9049
65.9122	79.1077
65.913	79.3099
65.9133	79.5117
65.9388	79.7129
65.9393	79.9136
65.9398	80.1138
65.9401	80.3135
65.941	80.5128
65.9414	80.7115
65.9419	80.9097
65.9424	81.1075
65.943	81.3047
65.9435	81.5015
65.944	81.6979
65.9446	81.8937
65.9454	82.0891
65.9457	82.284
65.9465	82.4784
65.9468	82.6724
65.9475	82.866
65.948	83.059
65.9487	83.2517
65.9491	83.4439
65.9496	83.6356
65.9499	83.8269
65.951	84.0178
65.9515	84.2082
65.9524	84.3982
65.9527	84.5878
65.9544	84.777
65.9548	84.9657
65.9555	85.154
65.9559	85.3419
65.9565	85.5294
65.9568	85.7164
65.9575	85.9031
65.9579	86.0894
65.9587	86.2752
65.9591	86.4607
65.9596	86.6457
65.9603	86.8304
65.961	87.0146
65.9612	87.1985
65.9619	87.382
65.9622	87.5651
65.9626	87.7478
65.9628	87.9302
65.9633	88.1121
65.9635	88.2937
65.964	88.4749
65.9643	88.6558
65.9647	88.8363
65.9649	89.0164
65.9654	89.1961
65.9657	89.3755
65.9661	89.5545
65.9663	89.7332
65.9681	89.9115
65.9687	90.0894
65.9695	90.267
65.9699	90.4443
65.9705	90.6212
65.9708	90.7977
65.9713	90.974
65.9715	91.1498
66.009	91.3254
66.0098	91.5006
66.0122	91.6754
66.013	91.85
66.0134	92.0242
66.0143	92.198
66.0149	92.3716
66.0152	92.5448
66.0157	92.7177
66.0159	92.8902
66.0163	93.0625
66.0167	93.2344
66.0175	93.406
66.0183	93.5773
66.019	93.7483
66.0194	93.919
66.0207	94.0893
66.0422	94.2594
66.0427	94.4291
66.0445	94.5986
66.0448	94.7677
66.0454	94.9365
66.0456	95.1051
66.0463	95.2733
66.0467	95.4412
66.0474	95.6089
66.0477	95.7762
66.0484	95.9433
66.0488	96.11
66.0495	96.2765
66.0499	96.4427
66.0506	96.6086
66.0514	96.7742
66.0522	96.9396
66.0525	97.1046
66.0538	97.2694
66.0543	97.4339
66.0549	97.5981
66.0552	97.762
66.0559	97.9257
66.0561	98.0891
66.0568	98.2522
66.0571	98.415
66.0579	98.5776
66.0582	98.7399
66.0587	98.902
66.0589	99.0637
66.0596	99.2253
66.0599	99.3865
66.0603	99.5475
66.0607	99.7082
66.0612	99.8687
66.0617	100.029
66.0627	100.189
66.0634	100.349
66.0642	100.508
66.0646	100.667
66.0655	100.826
66.0658	100.985
66.0666	101.143
66.067	101.301
66.0681	101.459
66.0691	101.617
66.0694	101.775
66.0702	101.932
66.0707	102.089
66.0711	102.245
66.0716	102.402
66.072	102.558
66.0726	102.714
66.0729	102.87
66.0735	103.026
66.0738	103.181
66.0744	103.336
66.0746	103.491
66.0751	103.645
66.0753	103.8
66.0757	103.954
66.076	104.108
66.0765	104.261
66.0768	104.415
66.0772	104.568
66.0774	104.721
66.0786	104.874
66.0789	105.026
66.0794	105.179
66.0797	105.331
66.0802	105.483
66.0804	105.635
66.0807	105.786
66.081	105.937
66.1131	106.088
66.1138	106.239
66.1163	106.39
66.1169	106.54
66.118	106.69
66.1189	106.84
66.12	106.99
66.1212	107.14
66.1222	107.289
66.1224	107.438
66.1233	107.587
66.1237	107.736
66.1242	107.884
66.1244	108.032
66.125	108.181
66.1252	108.328
66.1256	108.476
66.1259	108.624
66.1263	108.771
66.1266	108.918
66.1466	109.065
66.1472	109.212
66.1477	109.358
66.148	109.504
66.1493	109.651
66.1498	109.797
66.1511	109.942
66.1518	110.088
66.155	110.233
66.1559	110.378
66.1566	110.523
66.157	110.668
66.1575	110.813
66.1581	110.957
66.1588	111.101
66.1593	111.245
66.16	111.389
66.1604	111.533
66.1615	111.676
66.1619	111.819
66.1625	111.962
66.1629	112.105
66.1636	112.248
66.164	112.391
66.1647	112.533
66.1651	112.675
66.1661	112.817
66.1665	112.959
66.1677	113.101
66.1682	113.242
66.1703	113.383
66.1712	113.524
66.1721	113.665
66.1725	113.806
66.1739	113.947
66.1743	114.087
66.1752	114.227
66.1759	114.368
66.1771	114.507
66.1777	114.647
66.1784	114.787
66.1787	114.926
66.1795	115.065
66.1801	115.204
66.1814	115.343
66.1817	115.482
66.1826	115.621
66.1828	115.759
66.1837	115.897
66.184	116.035
66.1849	116.173
66.1858	116.311
66.1874	116.448
66.1878	116.586
66.1885	116.723
66.1889	116.86
66.1894	116.997
66.1897	117.134
66.1904	117.27
66.1906	117.407
66.1911	117.543
66.1914	117.679
66.192	117.815
66.1923	117.951
66.1928	118.087
66.193	118.222
66.1945	118.357
66.1948	118.493
66.1953	118.628
66.1955	118.762
66.196	118.897
66.1963	119.032
66.1969	119.166
66.1971	119.3
66.1975	119.435
66.2177	119.569
66.2197	119.702
66.2216	119.836
66.2222	119.97
66.2235	120.103
66.2242	120.236
66.2252	120.369
66.2255	120.502
66.2262	120.635
66.2267	120.768
66.2275	120.9
66.2277	121.032
66.2286	121.165
66.2288	121.297
66.2293	121.429
66.2295	121.56
66.23	121.692
66.2302	121.823
66.2307	121.955
66.231	122.086
66.2315	122.217
66.2318	122.348
66.2331	122.479
66.2501	122.609
66.2514	122.74
66.2545	122.87
66.2552	123
66.2565	123.13
66.2571	123.26
66.2578	123.39
66.2582	123.52
66.2591	123.649
66.2599	123.779
66.2604	123.908
66.2607	124.037
66.2615	124.166
66.2617	124.295
66.2626	124.424
66.2639	124.552
66.2646	124.681
66.2651	124.809
66.2659	124.937
66.2666	125.065
66.2674	125.193
66.2677	125.321
66.2688	125.449
66.2698	125.576
66.2706	125.704
66.2709	125.831
66.2715	125.958
66.2718	126.085
66.2727	126.212
66.273	126.339
66.2734	126.466
66.2738	126.592
66.2744	126.718
66.2749	126.845
66.2755	126.971
66.2758	127.097
66.2765	127.223
66.2768	127.349
66.2772	127.474
66.2776	127.6
66.2787	127.725
66.279	127.85
66.2795	127.975
66.2805	128.101
66.2814	0
66.2814	1
66.282	2
66.2823	3
66.2826	4
66.2828	5
66.283	6
66.2835	7
66.2837	8
66.2839	9
66.2847	10
66.285	11
66.2858	12
66.2861	13
66.2865	14
66.2892	15.1429
66.29	16.1995
66.2902	17.1871
66.2904	18.1181
66.2907	19.0012
66.2911	19.8432
66.2912	20.6495
66.2916	21.4244
66.292	22.1712
66.2922	22.8929
66.2923	23.5918
66.2927	24.27
66.293	24.9292
66.2936	25.571
66.294	26.1967
66.2946	26.8075
66.2949	27.4043
66.2954	27.9882
66.2956	28.5599
66.2961	29.1201
66.2963	29.6695
66.2965	30.2088
66.2983	30.7385
66.2985	31.259
66.2987	31.7708
66.2989	32.2744
66.2991	32.7667
66.2994	33.2441
66.3222	33.7074
66.3225	34.1575
66.3244	34.5951
66.3248	35.0208
66.326	35.4353
66.3264	35.839
66.3267	36.2326
66.327	36.6165
66.3271	36.9911
66.3276	37.3568
66.3278	37.7141
66.3298	38.0633
66.3301	38.4046
66.3305	38.7385
66.3308	39.0652
66.331	39.385
66.3312	39.6981
66.3317	40.0049
66.3319	40.3054
66.3321	40.6
66.3327	40.8887
66.3329	41.172
66.3331	41.4498
66.3339	41.7224
66.3345	41.99
66.3348	42.2527
66.3548	42.5106
66.355	42.764
66.3569	43.0129
66.3572	43.2574
66.3574	43.4977
66.3594	43.734
66.3596	43.9663
66.3611	44.1947
66.3616	44.4193
66.3623	44.6403
66.3627	44.8577
66.3634	45.0716
66.3637	45.2822
66.3645	45.4894
66.3647	45.6934
66.3652	45.8943
66.3654	46.0921
66.3661	46.2869
66.3676	46.4788
66.3696	46.6678
66.3701	46.854
66.3706	47.0375
66.3711	47.2184
66.3717	47.3966
66.3721	47.5723
66.3725	47.7455
66.3727	47.9162
66.3734	48.0846
66.3737	48.2506
66.3747	48.4143
66.3751	48.5758
66.3755	48.7351
66.3759	48.8922
66.3764	49.0472
66.3766	49.2002
66.3775	49.3511
66.3778	49.5
66.3783	49.647
66.3785	49.792
66.3792	49.9352
66.3796	50.0766
66.3804	50.2161
66.3806	50.3538
66.3812	50.4898
66.3814	50.6241
66.3825	50.7567
66.383	50.8877
66.3836	51.017
66.3839	51.1447
66.3852	51.2709
66.4644	51.3955
66.4648	51.5186
66.4656	51.6403
66.4658	51.7604
66.4664	51.8791
66.4669	51.9964
66.4677	52.1124
66.4684	52.2269
66.4694	52.3401
66.4699	52.452
66.4714	52.5625
66.4719	52.6718
66.4728	52.7798
66.4731	52.8866
66.4745	52.9921
66.4747	53.0965
66.4754	53.1996
66.4757	53.3016
66.4765	53.4024
66.4771	53.5021
66.4774	53.6007
66.4779	53.6982
66.4784	53.7946
66.479	53.8899
66.4795	53.9841
66.48	54.0774
66.481	54.1696
66.4822	54.2608
66.4831	54.351
66.4834	54.4402
66.4842	54.5285
66.4845	54.6158
66.4858	54.7022
66.4865	54.7876
66.4871	54.8721
66.4874	54.9558
66.4879	55.0385
66.4882	55.1204
66.4888	55.2014
66.4891	55.2815
66.4895	55.3609
66.4898	55.4393
66.4903	55.517
66.4906	55.5938
66.4911	55.6699
66.4913	55.7452
66.4919	55.8197
66.4921	55.8934
66.4925	55.9664
66.4925	56.0386
66.4944	56.1101
66.5696	56.1808
66.5706	56.2509
66.5713	56.3202
66.5715	56.3888
66.572	56.4567
66.5726	56.524
66.5735	56.5906
66.5745	56.6565
66.5752	56.7217
66.5756	56.7863
66.5764	56.8503
66.5767	56.9136
66.5773	56.9763
66.5779	57.0384
66.5786	57.0998
66.5788	57.1607
66.5795	57.221
66.5798	57.2807
66.5805	57.3397
66.5808	57.3983
66.5818	57.4562
66.5821	57.5136
66.5826	57.5704
66.583	57.6267
66.5837	57.6824
66.5847	57.7376
66.5863	57.7923
66.5867	57.8464
66.5877	57.9001
66.588	57.9532
66.5888	58.0058
66.5894	58.0579
66.5902	58.1095
66.5905	58.1606
66.5911	58.2112
66.5913	58.2614
66.592	58.3111
66.5926	58.3603
66.5936	58.409
66.594	58.4573
66.5943	58.5052
66.5953	58.5525
66.5964	58.5995
66.5967	58.646
66.5972	58.6921
66.5975	58.7377
66.5977	58.7829
66.598	58.8277
66.5985	58.8721
66.5987	58.9161
66.5991	58.9597
66.5993	59.0029
66.6	59.0456
66.6003	59.088
66.6008	59.13
66.6012	59.1716
66.6736	59.2128
66.6742	59.2537
66.6748	59.2941
66.6753	59.3343
66.676	59.374
66.6763	59.4134
66.6771	59.4524
66.6776	59.4911
66.6783	59.5294
66.6786	59.5674
66.6802	59.605
66.6806	59.6423
66.6811	59.6792
66.6814	59.7158
66.6818	59.7521
66.6821	59.7881
66.683	59.8237
66.6834	59.8591
66.6846	59.8941
66.6861	59.9288
66.6886	59.9632
66.689	59.9972
66.6895	60.031
66.69	60.0645
66.6907	60.0977
66.6912	60.1306
66.692	60.1632
66.6924	60.1955
66.6929	60.2275
66.6932	60.2592
66.6946	60.2907
66.6951	60.3218
66.6956	60.3528
66.6959	60.3834
66.6966	60.4137
66.6969	60.4438
66.6975	60.4737
66.6978	60.5033
66.6985	60.5326
66.6987	60.5616
66.6993	60.5904
66.7002	60.619
66.7015	60.6473
66.703	60.6753
66.7052	60.7031
66.7056	60.7307
66.7062	60.758
66.7065	60.7851
66.707	60.812
66.7072	60.8386
66.7078	60.865
66.708	60.8912
66.7086	60.9171
66.7088	60.9428
66.7094	60.9683
66.7096	60.9936
66.7101	61.0187
66.7104	61.0435
66.711	61.0681
66.7772	61.0925
66.7782	61.1168
66.7791	61.1408
66.7795	61.1645
66.7801	61.1881
66.7805	61.2115
66.7813	61.2347
66.7816	61.2577
66.7822	61.2805
66.7828	61.3031
66.7834	61.3255
66.7839	61.3477
66.7855	61.3697
66.7865	61.3916
66.7871	61.4132
66.7873	61.4347
66.7879	61.456
66.7881	61.4771
66.7891	61.498
66.7898	61.5188
66.7904	61.5394
66.7909	61.5598
66.7915	61.58
66.7924	61.6
66.7926	61.6199
66.7931	61.6396
66.7934	61.6592
66.7942	61.6786
66.7946	61.6978
66.7952	61.7169
66.7957	61.7358
66.7963	61.7545
66.7968	61.7731
66.7974	61.7915
66.7979	61.8098
66.7984	61.8279
66.7988	61.8459
66.7996	61.8637
66.7998	61.8814
66.8007	61.8989
66.8011	61.9163
66.8023	61.9335
66.8028	61.9506
66.8062	61.9676
66.8068	61.9844
66.8075	62.0011
66.8078	62.0176
66.8084	62.034
66.8088	62.0502
66.8094	62.0663
66.8104	62.0823
66.8114	62.0982
66.8116	62.1139
66.8124	62.1295
66.8126	62.1449
66.8132	62.1603
66.8134	62.1755
66.8138	62.1905
66.8141	62.2055
66.8146	62.2203
66.8148	62.235
66.8814	62.2496
66.8822	62.2641
66.883	62.2784
66.8833	62.2926
66.8843	62.3067
66.8848	62.3207
66.8866	62.3346
66.8873	62.3484
66.8881	62.362
66.8885	62.3756
66.8891	62.389
66.8893	62.4023
66.8899	62.4155
66.8902	62.4286
66.891	62.4416
66.8916	62.4545
66.8922	62.4672
66.8924	62.4799
66.893	62.4925
66.8932	62.5049
66.8941	62.5173
66.8943	62.5296
66.8948	62.5417
66.8951	62.5538
66.8965	62.5657
66.8969	62.5776
66.8974	62.5894
66.8978	62.601
66.8982	62.6126
66.8985	62.6241
66.8991	62.6355
66.8993	62.6468
66.8999	62.658
66.9004	62.6691
66.9009	62.6801
66.9013	62.691
66.9022	62.7019
66.9025	62.7126
66.9031	62.7233
66.9034	62.7339
66.904	62.7444
66.9043	62.7548
66.9047	62.7651
66.9089	62.7753
66.9097	62.7855
66.91	62.7956
66.9103	62.8056
66.9119	62.8155
66.9124	62.8253
66.9129	62.835
66.9135	62.8447
66.9139	62.8543
66.9144	62.8638
66.9149	62.8733
66.9153	62.8826
66.9157	62.8919
66.916	62.9011
66.9165	62.9102
66.9168	62.9193
66.9172	62.9283
66.9174	62.9372
66.9181	62.946
66.9856	62.9548
66.9863	62.9635
66.987	62.9721
66.9875	62.9807
66.988	62.9892
66.9886	62.9976
66.9891	63.006
66.9895	63.0143
66.9901	63.0225
66.9907	63.0306
66.9912	63.0387
66.9914	63.0467
66.9921	63.0547
66.9924	63.0626
66.9937	63.0704
66.994	63.0782
66.9945	63.0859
66.9948	63.0935
66.9953	63.1011
66.9956	63.1086
66.9962	63.1161
66.9964	63.1235
66.9968	63.1309
66.997	63.1381
66.9985	63.1454
66.9989	63.1525
66.9993	63.1596
66.9997	63.1667
67.0003	63.1737
67.0005	63.1806
67.0011	63.1875
67.0016	63.1943
67.0023	63.2011
67.0029	63.2078
67.0037	63.2145
67.0041	63.2211
67.0047	63.2276
67.0051	63.2341
67.0058	63.2406
67.0061	63.247
67.0065	63.2534
67.0067	63.2597
67.0072	63.2659
67.0117	63.2721
67.0121	63.2782
67.0127	63.2843
67.0131	63.2904
67.0144	63.2964
67.0148	63.3024
67.0153	63.3083
67.0156	63.3141
67.0163	63.3199
67.0168	63.3257
67.0174	63.3314
67.0178	63.3371
67.0188	63.3427
67.02	63.3483
67.0206	63.3539
67.0209	63.3594
67.0213	63.3648
67.0216	63.3702
67.022	63.3756
67.09	63.3809
67.0908	63.3862
67.0915	63.3914
67.0918	63.3966
67.0922	63.4018
67.0925	63.4069
67.0931	63.412
67.0933	63.417
67.0939	63.422
67.0953	63.4269
67.096	63.4319
67.0965	63.4367
67.0971	63.4416
67.0974	63.4464
67.0979	63.4511
67.0982	63.4558
67.0988	63.4605
67.0991	63.4652
67.0996	63.4698
67.0999	63.4744
67.1006	63.4789
67.1012	63.4834
67.1021	63.4879
67.1026	63.4923
67.1044	63.4967
67.1047	63.501
67.1053	63.5054
67.1056	63.5097
67.1063	63.5139
67.1065	63.5181
67.1072	63.5223
67.1076	63.5265
67.1081	63.5306
67.1084	63.5347
67.109	63.5387
67.1092	63.5428
67.1095	63.5468
67.1097	63.5507
67.1107	63.5547
67.111	63.5586
67.1114	63.5624
67.1116	63.5663
67.112	63.5701
67.1123	63.5738
67.1134	63.5776
67.1137	63.5813
67.1142	63.585
67.1151	63.5887
67.1165	63.5923
67.1172	63.5959
67.1178	63.5995
67.1196	63.603
67.1203	63.6065
67.1213	63.61
67.1218	63.6135
67.1224	63.6169
67.1227	63.6203
67.1231	63.6237
67.1234	63.627
67.1239	63.6304
67.1242	63.6337
67.1246	63.6369
67.1249	63.6402
67.1923	63.6434
67.1928	63.6466
67.1937	63.6498
67.1945	63.6529
67.1957	63.656
67.1961	63.6591
67.1966	63.6622
67.1971	63.6653
67.198	63.6683
67.1982	63.6713
67.199	63.6743
67.1994	63.6772
67.2003	63.6801
67.2006	63.683
67.2014	63.6859
67.2024	63.6888
67.2056	63.6916
67.206	63.6944
67.2066	63.6972
67.2073	63.7
67.2083	63.7028
67.2088	63.7055
67.2096	63.7082
67.2102	63.7109
67.2109	63.7135
67.2112	63.7162
67.212	63.7188
67.2128	63.7214
67.2137	63.724
67.214	63.7265
67.2146	63.7291
67.2152	63.7316
67.2158	63.7341
67.2161	63.7366
67.2168	63.739
67.2171	63.7415
67.2179	63.7439
67.2184	63.7463
67.2201	63.7487
67.2217	63.7511
67.2226	63.7534
67.2229	63.7557
67.2237	63.758
67.2242	63.7603
67.225	63.7626
67.2252	63.7649
67.2263	63.7671
67.2266	63.7693
67.2279	63.7715
67.2282	63.7737
67.2287	63.7759
67.229	63.778
67.2294	63.7802
67.2297	63.7823
67.23	63.7844
67.2303	63.7865
67.2308	63.7885
67.2311	63.7906
67.2317	63.7926
67.232	63.7946
67.2325	63.7966
67.2328	63.7986
67.2343	63.8006
67.296	63.8026
67.2966	63.8045
67.2975	63.8064
67.2978	63.8083
67.2983	63.8102
67.2987	63.8121
67.2996	63.814
67.3	63.8158
67.3007	63.8177
67.3011	63.8195
67.303	63.8213
67.3035	63.8231
67.3042	63.8249
67.3046	63.8266
67.3053	63.8284
67.306	63.8301
67.3092	63.8318
67.3096	63.8336
67.3102	63.8353
67.3107	63.8369
67.3112	63.8386
67.3114	63.8403
67.3119	63.8419
67.3122	63.8435
67.3129	63.8452
67.3131	63.8468
67.3141	63.8484
67.3144	63.8499
67.315	63.8515
67.3158	63.8531
67.3166	63.8546
67.3168	63.8561
67.3182	63.8577
67.3185	63.8592
67.3193	63.8607
67.3198	63.8622
67.3214	63.8636
67.3216	63.8651
67.3228	63.8665
67.3231	63.868
67.3247	63.8694
67.325	63.8708
67.3254	63.8722
67.3256	63.8736
67.3281	63.875
67.3284	63.8764
67.3291	63.8777
67.3293	63.8791
67.3297	63.8804
67.3302	63.8818
67.3306	63.8831
67.3311	63.8844
67.3316	63.8857
67.3325	63.887
67.3332	63.8882
67.3336	63.8895
67.3342	63.8908
67.3345	63.892
67.3357	63.8933
67.3363	63.8945
67.3368	63.8957
67.3371	63.8969
67.3375	63.8981
67.3974	63.8993
67.3979	63.9005
67.3986	63.9017
67.399	63.9028
67.4007	63.904
67.4012	63.9051
67.4024	63.9063
67.4028	63.9074
67.4039	63.9085
67.4043	63.9096
67.4052	63.9107
67.4055	63.9118
67.4061	63.9129
67.4065	63.914
67.4072	63.915
67.4074	63.9161
67.4119	63.9171
67.4122	63.9182
67.4128	63.9192
67.4134	63.9202
67.414	63.9212
67.4143	63.9223
67.4147	63.9233
67.4153	63.9243
67.416	63.9252
67.4164	63.9262
67.4172	63.9272
67.4176	63.9281
67.4192	63.9291
67.4196	63.9301
67.4207	63.931
67.4209	63.9319
67.4216	63.9328
67.4219	63.9338
67.4226	63.9347
67.4229	63.9356
67.4233	63.9365
67.4247	63.9374
67.4251	63.9383
67.4259	63.9391
67.4264	63.94
67.427	63.9409
67.4272	63.9417
67.4278	63.9426
67.429	63.9434
67.43	63.9442
67.4313	63.9451
67.4319	63.9459
67.4324	63.9467
67.4331	63.9475
67.4333	63.9483
67.4343	63.9491
67.4347	63.9499
67.4356	63.9507
67.4363	63.9515
67.4371	63.9522
67.4386	63.953
67.4394	63.9538
67.4397	63.9545
67.4402	63.9553
67.4405	63.956
67.441	63.9568
67.4413	63.9575
67.5008	63.9582
67.5017	63.9589
67.504	63.9596
67.5046	63.9604
67.5053	63.9611
67.5059	63.9618
67.5067	63.9624
67.5073	63.9631
67.5081	63.9638
67.5084	63.9645
67.509	63.9652
67.5093	63.9658
67.5095	63.9665
67.5097	63.9671
67.5109	63.9678
67.5112	63.9684
67.5151	63.9691
67.5157	63.9697
67.5163	63.9703
67.5167	63.971
67.5173	63.9716
67.5177	63.9722
67.5184	63.9728
67.5189	63.9734
67.5201	63.974
67.5204	63.9746
67.5212	63.9752
67.5217	63.9758
67.5223	63.9764
67.5227	63.9769
67.5235	63.9775
67.5238	63.9781
67.5244	63.9786
67.5247	63.9792
67.5255	63.9798
67.5258	63.9803
67.5264	63.9809
67.527	63.9814
67.5276	63.9819
67.5282	63.9825
67.5289	63.983
67.5299	63.9835
67.5305	63.9841
67.5308	63.9846
67.5315	63.9851
67.5318	63.9856
67.5324	63.9861
67.5333	63.9866
67.534	63.9871
67.5346	63.9876
67.5361	63.9881
67.5378	63.9886
67.5381	63.989
67.5388	63.9895
67.5391	63.99
67.5405	63.9905
67.5408	63.9909
67.5418	63.9914
67.5423	63.9919
67.543	63.9923
67.5432	63.9928
67.5438	63.9932
67.5441	63.9937
67.6046	63.9941
67.6052	63.9945
67.606	63.995
67.6063	63.9954
67.608	63.9958
67.6083	63.9963
67.6096	63.9967
67.6102	63.9971
67.6111	63.9975
67.6113	63.9979
67.6121	63.9983
67.6124	63.9987
67.6129	63.9992
67.6131	63.9996
67.6136	63.9999
67.6139	64.0003
67.6175	64.0007
67.6182	64.0011
67.6197	64.0015
67.6203	64.0019
67.6222	64.0023
67.6228	64.0026
67.6234	64.003
67.6237	64.0034
67.6243	64.0037
67.6249	64.0041
67.6255	64.0045
67.6262	64.0048
67.6268	64.0052
67.6272	64.0055
67.6278	64.0059
67.6282	64.0062
67.6289	64.0066
67.6292	64.0069
67.6298	64.0073
67.6313	64.0076
67.6318	64.0079
67.6324	64.0083
67.6331	64.0086
67.6337	64.0089
67.6345	64.0092
67.6352	64.0095
67.639	64.0099
67.6394	64.0102
67.6402	64.0105
67.6404	64.0108
67.6409	64.0111
67.6412	64.0114
67.6425	64.0117
67.6428	64.012
67.6434	64.0123
67.6438	64.0126
67.6445	64.0129
67.6453	64.0132
67.6459	64.0135
67.6462	64.0138
67.6468	64.0141
67.6471	64.0143
67.6476	64.0146
67.6479	64.0149
67.6484	64.0152
67.6486	64.0155
67.6492	64.0157
67.7083	64.016
67.7091	64.0163
67.7099	64.0165
67.7108	64.0168
67.712	64.0171
67.7133	64.0173
67.7146	64.0176
67.7158	64.0178
67.7181	64.0181
67.7245	64.0183
67.7255	64.0186
67.7269	64.0188
67.7272	64.0191
67.7275	64.0193
67.7288	64.0196
67.7307	64.0198
67.7316	64.02
67.7321	64.0203
67.733	64.0205
67.7338	64.0207
67.7394	64.021
67.7403	64.0212
67.7411	64.0214
67.7419	64.0217
67.7433	64.0219
67.7441	64.0221
67.7463	64.0223
67.7466	64.0225
67.7474	64.0228
67.749	64.023
67.75	64.0232
67.7505	64.0234
67.751	64.0236
67.7512	64.0238
67.7517	64.024
67.7519	64.0242
67.7525	64.0244
67.7539	64.0246
67.7554	64.0248
67.7557	64.025
67.7562	64.0252
67.7565	64.0254
67.757	64.0256
67.7574	64.0258
67.7579	64.026
67.7581	64.0262
67.7586	64.0264
67.7588	64.0266
67.7592	64.0267
67.7595	64.0269
67.7608	64.0271
67.761	64.0273
67.7615	64.0275
67.7617	64.0276
67.7621	64.0278
67.7623	64.028
67.7628	64.0282
67.763	64.0283
67.8113	64.0285
67.8128	64.0287
67.8136	64.0289
67.8139	64.029
67.8168	64.0292
67.817	64.0294
67.8177	64.0295
67.8188	64.0297
67.8265	64.0298
67.8278	64.03
67.8282	64.0302
67.8295	64.0303
67.8308	64.0305
67.8315	64.0306
67.8334	64.0308
67.8344	64.0309
67.835	64.0311
67.8357	64.0312
67.8387	64.0314
67.8399	64.0315
67.8436	64.0317
67.8439	64.0318
67.845	64.032
67.8456	64.0321
67.8467	64.0322
67.8473	64.0324
67.8495	64.0325
67.8498	64.0327
67.8511	64.0328
67.8514	64.0329
67.8521	64.0331
67.8535	0
67.8541	1
67.8545	2
67.8547	3
67.855	4
67.8552	5
67.8566	6
67.8568	7
67.8581	8
67.8588	9
67.8593	10
67.8595	11
67.8597	12
67.8598	13
67.8601	14
67.8604	14.1434
67.8676	14.7753
67.8678	15.3587
67.8679	15.901
67.8679	16.4078
67.8683	16.8834
67.8709	17.3316
67.871	17.7552
67.871	18.1568
67.871	18.5385
67.8711	18.902
67.8711	19.2489
67.8711	19.5806
67.9139	19.8981
67.914	20.2027
67.9151	20.495
67.9152	20.7761
67.9207	21.0466
67.9339	21.3072
67.9343	21.5585
67.9673	21.8011
67.9766	22.0354
67.9782	22.2619
67.9788	22.481
67.9797	22.693
67.9799	22.8985
67.9805	23.0976
67.9808	23.2906
67.9814	23.478
67.9817	23.6598
67.9822	23.8364
67.9825	24.008
67.9832	24.1748
67.9837	24.337
67.9847	24.4947
67.985	24.6483
67.9856	24.7977
67.9861	24.9433
67.9867	25.0851
67.987	25.2232
67.9876	25.3579
67.9878	25.4892
67.9883	25.6172
67.9885	25.7421
68.0806	25.864
68.0816	25.983
68.0829	26.0991
68.0835	26.2124
68.0849	26.3231
68.0853	26.4313
68.0882	26.5369
68.0886	26.6402
68.0896	26.7411
68.0902	26.8397
68.0914	26.9362
68.0918	27.0305
68.0932	27.1227
68.0938	27.2129
68.0953	27.3012
68.0965	27.3875
68.0973	27.472
68.0976	27.5548
68.0982	27.6357
68.0986	27.715
68.0998	27.7926
68.1002	27.8686
68.1016	27.943
68.102	28.0159
68.1039	28.0873
68.1855	28.1572
68.1858	28.2258
68.1889	28.2929
68.1903	28.3587
68.191	28.4232
68.1913	28.4864
68.1917	28.5484
68.1923	28.6091
68.193	28.6687
68.1935	28.7271
68.194	28.7843
68.1943	28.8405
68.1948	28.8955
68.1953	28.9495
68.196	29.0025
68.1963	29.0545
68.1971	29.1054
68.1979	29.1555
68.1988	29.2045
68.199	29.2527
68.2005	29.2999
68.2016	29.3463
68.2023	29.3918
68.2026	29.4364
68.2044	29.4802
68.206	29.5233
68.2069	29.5655
68.2072	29.6069
68.2922	29.6476
68.2924	29.6876
68.293	29.7268
68.2938	29.7653
68.2939	29.8031
68.2943	29.8403
68.2952	29.8767
68.2956	29.9125
68.2963	29.9477
68.2966	29.9822
