time	cwndsize
63.1231	70.7921
63.1235	70.7982
63.1248	70.8043
63.1252	70.8103
63.1261	70.8163
63.1267	70.8223
63.1275	70.8282
63.1278	70.834
63.1283	70.8398
63.1286	70.8456
63.1291	70.8512
63.1293	70.8568
63.1298	70.8624
63.1301	70.8679
63.1618	70.8751
63.1626	70.8822
63.1631	70.8893
63.1634	70.8963
63.1651	70.9033
63.1656	70.9102
63.1663	70.9171
63.167	70.9239
63.1678	70.9306
63.1688	70.9373
63.1692	70.944
63.1697	70.9505
63.1699	70.957
63.1704	70.9634
63.1801	70.9703
63.1805	70.9771
63.1813	70.9838
63.1831	70.9906
63.1834	70.9972
63.1844	71.0038
63.1847	71.0104
63.1853	71.0169
63.2037	71.0242
63.2041	71.0315
63.2047	71.0387
63.2056	71.0459
63.2064	71.053
63.2067	71.06
63.2071	71.067
63.2075	71.0738
63.208	71.0806
63.2085	71.0874
63.2091	71.094
63.2094	71.1006
63.2098	71.1071
63.2103	71.1135
63.2108	71.1199
63.2111	71.1262
63.2118	71.1325
63.2123	71.1387
63.2128	71.1448
63.213	71.1508
63.2144	71.1569
63.2148	71.1629
63.2156	71.1688
63.2159	71.1747
63.2164	71.1805
63.2168	71.1862
63.2179	71.1919
63.2182	71.1976
63.2223	71.2034
63.2226	71.2091
63.223	71.2148
63.2253	71.2205
63.2256	71.2261
63.2261	71.2317
63.2265	71.2372
63.227	71.2427
63.2272	71.2481
63.2281	71.2535
63.229	71.2588
63.2295	71.2641
63.23	71.2694
63.2303	71.2746
63.2309	71.2797
63.2313	71.2848
63.2317	71.2898
63.232	71.2948
63.2324	71.2998
63.2327	71.3047
63.2645	71.3111
63.2648	71.3174
63.2657	71.3237
63.266	71.3299
63.2681	71.3361
63.2687	71.3423
63.2693	71.3484
63.2696	71.3545
63.2702	71.3605
63.2705	71.3664
63.2714	71.3722
63.2716	71.3781
63.2721	71.3838
63.2723	71.3895
63.2823	71.3956
63.2826	71.4016
63.2831	71.4075
63.2855	71.4135
63.2861	71.4194
63.2868	71.4253
63.2871	71.4311
63.2876	71.4369
63.2879	71.4425
63.3076	71.4491
63.308	71.4555
63.3087	71.4619
63.309	71.4683
63.3096	71.4745
63.3102	71.4807
63.3112	71.4869
63.3116	71.493
63.3124	71.499
63.3127	71.505
63.3134	71.5109
63.3137	71.5168
63.3144	71.5226
63.3147	71.5283
63.3152	71.534
63.3154	71.5396
63.316	71.5452
63.3164	71.5507
63.3179	71.5562
63.3181	71.5616
63.3191	71.567
63.3194	71.5723
63.3198	71.5776
63.3201	71.5828
63.3205	71.588
63.3208	71.5931
63.3212	71.5981
63.3214	71.6031
63.3244	71.6081
63.3248	71.6132
63.3253	71.6181
63.3266	71.623
63.3273	71.6279
63.3276	71.6328
63.328	71.6376
63.3307	71.6425
63.3313	71.6473
63.3321	71.652
63.3324	71.6568
63.333	71.6615
63.3333	71.6661
63.334	71.6707
63.3343	71.6753
63.3347	71.6798
63.3349	71.6842
63.3354	71.6886
63.3356	71.693
63.3361	71.6973
63.3672	71.7029
63.3675	71.7085
63.368	71.714
63.3682	71.7195
63.3713	71.725
63.3718	71.7304
63.3723	71.7358
63.3725	71.7411
63.3733	71.7464
63.3736	71.7516
63.3742	71.7568
63.3745	71.7619
63.3749	71.767
63.3751	71.772
63.3845	71.7773
63.385	71.7826
63.3855	71.7878
63.3877	71.793
63.3881	71.7982
63.3896	71.8034
63.3899	71.8085
63.3906	71.8136
63.3909	71.8186
63.4108	71.8244
63.4114	71.8301
63.4135	71.8358
63.4141	71.8415
63.4151	71.8471
63.4153	71.8527
63.4161	71.8582
63.4164	71.8636
63.417	71.869
63.4175	71.8743
63.4182	71.8796
63.4185	71.8848
63.4191	71.89
63.4195	71.8952
63.4211	71.9003
63.4215	71.9053
63.4221	71.9103
63.4223	71.9153
63.4232	71.9202
63.4234	71.9251
63.424	71.9299
63.4242	71.9346
63.4247	71.9394
63.425	71.944
63.4257	71.9486
63.4261	71.9532
63.4266	71.9577
63.4269	71.9622
63.4273	71.9666
63.4277	71.971
63.4282	71.9754
63.4286	71.9797
63.4292	71.9839
63.4295	71.9881
63.4299	71.9923
63.4338	71.9966
63.4342	72.0008
63.4356	72.005
63.436	72.0092
63.4365	72.0133
63.4369	72.0174
63.4375	72.0215
63.4377	72.0255
63.4383	72.0295
63.4385	72.0334
63.439	72.0373
63.4392	72.0412
63.4395	72.045
63.4698	72.0499
63.4703	72.0548
63.4711	72.0596
63.4713	72.0644
63.4743	72.0692
63.4746	72.074
63.4753	72.0787
63.4756	72.0834
63.4763	72.088
63.4767	72.0926
63.4772	72.0971
63.4774	72.1016
63.4779	72.106
63.4781	72.1104
63.4866	72.1151
63.4869	72.1197
63.4875	72.1242
63.4895	72.1288
63.4909	72.1333
63.4914	72.1378
63.4919	72.1422
63.4924	72.1467
63.4927	72.151
63.5135	72.1561
63.5138	72.161
63.5173	72.1661
63.5177	72.1711
63.5182	72.176
63.5185	72.1809
63.5191	72.1857
63.5194	72.1905
63.5201	72.1952
63.5203	72.1999
63.521	72.2045
63.5219	72.2091
63.5225	72.2137
63.5227	72.2182
63.5238	72.2227
63.524	72.2271
63.5247	72.2315
63.5249	72.2358
63.5257	72.2401
63.526	72.2443
63.5266	72.2486
63.527	72.2527
63.5274	72.2568
63.5278	72.2609
63.5283	72.265
63.5287	72.269
63.5292	72.2729
63.5296	72.2768
63.53	72.2807
63.5304	72.2845
63.5309	72.2884
63.5312	72.2921
63.5314	72.2958
63.5317	72.2995
63.5321	72.3031
63.5365	72.3069
63.5372	72.3106
63.538	72.3143
63.5382	72.3179
63.5388	72.3215
63.5394	72.3251
63.54	72.3286
63.5403	72.3322
63.5407	72.3356
63.541	72.3391
63.5414	72.3425
63.5416	72.3458
63.5421	72.3492
63.5423	72.3525
63.5732	72.3568
63.5736	72.361
63.5741	72.3652
63.5743	72.3693
63.5772	72.3735
63.5776	72.3776
63.5784	72.3817
63.5787	72.3858
63.5792	72.3898
63.5795	72.3938
63.5804	72.3977
63.5807	72.4016
63.5812	72.4055
63.5814	72.4093
63.5881	72.4132
63.5885	72.4172
63.589	72.4211
63.5903	72.4249
63.5928	72.4288
63.5941	72.4327
63.5948	72.4366
63.5952	72.4404
63.5956	72.4442
63.6164	72.4486
63.6169	72.4529
63.6202	72.4573
63.6206	72.4616
63.6213	72.4659
63.6216	72.4701
63.6222	72.4743
63.6227	72.4784
63.6235	72.4825
63.624	72.4866
63.6245	72.4906
63.6248	72.4946
63.6253	72.4986
63.6256	72.5025
63.6262	72.5063
63.6267	72.5102
63.6271	72.5139
63.6276	72.5177
63.6282	72.5214
63.6285	72.5251
63.6292	72.5287
63.6294	72.5323
63.6299	72.5359
63.6302	72.5394
63.6307	72.5429
63.631	72.5463
63.6322	72.5498
63.6326	72.5532
63.6331	72.5565
63.6337	72.5599
63.6342	72.5632
63.6345	72.5664
63.6349	72.5697
63.6352	72.5729
63.6355	72.5761
63.6386	72.5793
63.639	72.5824
63.6404	72.5856
63.6407	72.5888
63.6424	72.5919
63.6429	72.595
63.6435	72.5981
63.6437	72.6012
63.6444	72.6042
63.6447	72.6072
63.6451	72.6102
63.6454	72.6132
63.6458	72.6161
63.646	72.619
63.6741	72.6226
63.6744	72.6262
63.6759	72.6298
63.6763	72.6333
63.6793	72.6369
63.6799	72.6405
63.6812	72.644
63.6817	72.6475
63.6823	72.651
63.6826	72.6544
63.6832	72.6579
63.6835	72.6612
63.6839	72.6646
63.6842	72.6678
63.6902	72.6713
63.6904	72.6746
63.6907	72.678
63.6922	72.6813
63.6944	72.6846
63.6964	72.688
63.6968	72.6913
63.6974	72.6946
63.6977	72.6978
63.719	72.7016
63.7192	72.7053
63.7212	72.709
63.7222	72.7127
63.723	72.7164
63.7233	72.72
63.7242	72.7236
63.7256	72.7272
63.7262	72.7307
63.7264	72.7342
63.727	72.7377
63.7273	72.7411
63.7275	72.7445
63.7284	72.7479
63.7292	72.7512
63.7299	72.7545
63.731	72.7578
63.7316	72.7611
63.7322	72.7643
63.7326	72.7675
63.7332	72.7707
63.7336	72.7738
63.7344	72.7769
63.7347	72.78
63.7352	72.7831
63.7355	72.7861
63.7361	72.7891
63.7365	72.792
63.737	72.795
63.7372	72.7979
63.7376	72.8007
63.7379	72.8035
63.7383	72.8064
63.7386	72.8091
63.7398	72.8119
63.7407	72.8146
63.7409	72.8173
63.7431	72.8201
63.7435	72.8228
63.744	72.8255
63.7443	72.8281
63.7449	72.8307
63.7461	72.8334
63.7467	72.836
63.747	72.8386
63.7474	72.8411
63.7477	72.8436
63.7485	72.8461
63.7488	72.8486
63.7768	72.8517
63.7773	72.8548
63.7778	72.8579
63.7784	72.8609
63.7818	72.864
63.7821	72.867
63.7829	72.87
63.7833	72.873
63.7844	72.876
63.785	72.8789
63.7855	72.8818
63.7858	72.8847
63.7862	72.8876
63.7865	72.8904
63.7924	72.8933
63.7928	72.8962
63.7933	72.899
63.7936	72.9018
63.7958	72.9047
63.7986	72.9075
63.7989	72.9104
63.7994	72.9132
63.7997	72.9159
63.8219	72.9191
63.8227	72.9223
63.8242	72.9255
63.8245	72.9287
63.8265	72.9318
63.8268	72.9349
63.8276	72.938
63.828	72.9411
63.8286	72.9441
63.829	72.9471
63.8295	72.9501
63.8299	72.953
63.8304	72.9559
63.8306	72.9587
63.8317	72.9616
63.8319	72.9644
63.8325	72.9672
63.8331	72.97
63.8348	72.9727
63.8351	72.9754
63.8367	72.9782
63.8369	72.9809
63.8374	72.9835
63.8378	72.9862
63.8383	72.9888
63.8388	72.9914
63.8392	72.9939
63.8396	72.9965
63.8401	72.999
63.8404	73.0014
63.8412	73.0039
63.8417	73.0063
63.8422	73.0088
63.8423	73.0112
63.8428	73.0135
63.843	73.0159
63.8434	73.0182
63.8444	73.0205
63.8447	73.0227
63.8467	73.025
63.8479	73.0273
63.8485	73.0296
63.8488	73.0318
63.8492	73.034
63.8497	73.0362
63.8502	73.0384
63.8505	73.0405
63.851	73.0427
63.8512	73.0448
63.8797	73.0474
63.8801	73.0501
63.8806	73.0527
63.8808	73.0552
63.8833	73.0578
63.8845	73.0604
63.886	73.063
63.8868	73.0655
63.8874	73.068
63.8876	73.0705
63.8881	73.073
63.8884	73.0754
63.8888	73.0778
63.8891	73.0802
63.8943	73.0827
63.8952	73.0851
63.8955	73.0875
63.8958	73.0899
63.8976	73.0923
63.9002	73.0947
63.9006	73.097
63.9015	73.0994
63.9019	73.1017
63.9244	73.1045
63.9247	73.1071
63.9255	73.1098
63.9258	73.1124
63.9294	73.1151
63.9302	73.1177
63.9307	73.1204
63.931	73.1229
63.932	73.1255
63.9323	73.128
63.9329	73.1306
63.9332	73.133
63.9342	73.1355
63.9345	73.1379
63.935	73.1404
63.9352	73.1427
63.9357	73.1451
63.936	73.1474
63.9374	73.1498
63.9379	73.1521
63.9385	73.1543
63.939	73.1566
63.9399	73.1588
63.9402	73.1611
63.9408	73.1633
63.9411	73.1654
63.9419	73.1676
63.9431	73.1697
63.9437	73.1719
63.9444	73.174
63.9451	73.1761
63.9455	73.1782
63.9459	73.1802
63.9463	73.1822
63.9468	73.1843
63.9471	73.1862
63.9474	73.1882
63.9476	73.1902
63.948	73.1921
63.9484	73.194
63.9489	73.1959
63.9492	73.1977
63.9501	73.1996
63.9511	73.2015
63.9517	73.2033
63.9522	73.2051
63.9528	73.2069
63.9531	73.2087
63.9534	73.2105
63.9536	73.2122
63.9814	73.2144
63.9819	73.2166
63.9824	73.2187
63.9827	73.2208
63.9874	73.223
63.9875	73.2251
63.9892	73.2272
63.9896	73.2293
63.9902	73.2314
63.9905	73.2335
63.991	73.2355
63.992	73.2376
63.9926	73.2396
63.9929	73.2416
63.9959	73.2436
63.9966	73.2456
63.9975	73.2476
63.998	73.2495
63.9992	73.2515
64.0027	73.2535
64.0031	73.2554
64.0036	73.2574
64.0039	73.2593
64.0271	73.2616
64.0274	73.2638
64.0278	73.266
64.0281	73.2681
64.0327	73.2703
64.0331	73.2725
64.0338	73.2747
64.0341	73.2768
64.0356	73.279
64.0362	73.2811
64.0371	73.2832
64.0374	73.2852
64.0379	73.2873
64.0383	73.2893
64.0389	73.2913
64.0392	73.2933
64.0394	73.2952
64.0398	73.2972
64.0404	73.2991
64.041	73.301
64.0414	73.3029
64.0418	73.3048
64.043	73.3066
64.0433	73.3084
64.0437	73.3103
64.044	73.312
64.0452	73.3138
64.0456	73.3156
64.0462	73.3173
64.0464	73.3191
64.0471	73.3208
64.0473	73.3225
64.0479	73.3242
64.0482	73.3258
64.0489	73.3275
64.0492	73.3291
64.0498	73.3307
64.05	73.3323
64.0505	73.3339
64.0509	73.3355
64.0521	73.337
64.0524	73.3386
64.0531	73.3401
64.0534	73.3416
64.054	73.3431
64.0543	73.3446
64.055	73.3461
64.0553	73.3476
64.0555	73.349
64.0558	73.3504
64.0838	73.3522
64.0845	73.354
64.085	73.3557
64.0852	73.3575
64.0899	73.3592
64.0903	73.361
64.0915	73.3627
64.0919	73.3645
64.0926	73.3662
64.0932	73.3679
64.0939	73.3695
64.0942	73.3712
64.0947	73.3728
64.0949	73.3745
64.0988	73.3761
64.0991	73.3777
64.1007	73.3794
64.1012	73.381
64.1017	73.3826
64.1045	73.3842
64.1051	73.3858
64.1057	73.3874
64.106	73.3889
64.1285	73.3907
64.1289	73.3925
64.1296	73.3943
64.1299	73.396
64.1361	73.3979
64.1367	73.3996
64.137	73.4014
64.1378	73.4032
64.1381	73.4049
64.1388	73.4066
64.1391	73.4083
64.1398	73.41
64.1401	73.4116
64.1407	73.4133
64.1411	73.4149
64.1417	73.4165
64.1421	73.4181
64.1427	73.4197
64.143	73.4212
64.1434	73.4228
64.1439	73.4243
64.1445	73.4258
64.1448	73.4273
64.1452	73.4288
64.1462	73.4303
64.1465	73.4317
64.1473	73.4332
64.1475	73.4346
64.1481	73.436
64.1491	73.4374
64.1498	73.4388
64.1501	73.4402
64.1507	73.4415
64.1509	73.4429
64.1516	73.4442
64.1518	73.4456
64.1524	73.4469
64.1526	73.4482
64.1533	73.4495
64.1535	73.4507
64.1541	73.452
64.1544	73.4532
64.1549	73.4545
64.1551	73.4557
64.1561	73.4569
64.1564	73.4581
64.1573	73.4593
64.1577	73.4605
64.1582	73.4617
64.1584	73.4628
64.1857	73.4642
64.1863	73.4657
64.1868	73.4671
64.1871	73.4684
64.1931	73.4699
64.1934	73.4713
64.1943	73.4727
64.1946	73.4741
64.1953	73.4754
64.1956	73.4768
64.1971	73.4782
64.1974	73.4795
64.1979	73.4808
64.1981	73.4821
64.2012	73.4835
64.2015	73.4848
64.2029	73.4861
64.2034	73.4874
64.2041	73.4886
64.2066	73.4899
64.2079	73.4912
64.2085	73.4925
64.2088	73.4937
64.2309	73.4952
64.2313	73.4966
64.2319	73.498
64.2322	73.4994
64.2375	73.5008
64.2388	73.5022
64.2392	73.5036
64.2398	73.505
64.24	73.5064
64.2405	73.5078
64.2417	73.5091
64.2423	73.5104
64.2426	73.5118
64.2433	73.5131
64.2439	73.5144
64.2445	73.5157
64.245	73.5169
64.2456	73.5182
64.2459	73.5194
64.2465	73.5207
64.2468	73.5219
64.2472	73.5231
64.2474	73.5243
64.2477	73.5254
64.2489	73.5266
64.2493	73.5278
64.2498	73.5289
64.2502	73.5301
64.2507	73.5312
64.2511	73.5323
64.2516	73.5334
64.2519	73.5345
64.2526	73.5356
64.2538	73.5366
64.2543	73.5377
64.2548	73.5387
64.2554	73.5398
64.2558	73.5408
64.2563	73.5418
64.2566	73.5429
64.257	73.5439
64.2574	73.5449
64.2579	73.5458
64.2584	73.5468
64.2593	73.5478
64.2596	73.5487
64.2601	73.5497
64.2603	73.5506
64.2608	73.5515
64.261	73.5525
64.2874	73.5536
64.2879	73.5547
64.2885	73.5558
64.2887	73.5569
64.2954	73.558
64.296	73.5591
64.2966	73.5602
64.297	73.5613
64.2976	73.5623
64.2982	73.5634
64.2988	73.5645
64.2991	73.5655
64.2995	73.5665
64.2997	73.5676
64.3034	73.5686
64.3037	73.5696
64.3049	73.5706
64.3055	73.5716
64.3058	73.5726
64.3092	73.5736
64.3097	73.5746
64.3103	73.5756
64.3106	73.5766
64.3335	73.5777
64.3342	73.5788
64.3349	73.5799
64.3351	73.581
64.3394	73.5821
64.3407	73.5832
64.3415	73.5843
64.3421	73.5854
64.3424	73.5864
64.343	73.5875
64.3432	73.5885
64.3441	73.5895
64.3444	73.5906
64.3454	73.5916
64.3456	73.5926
64.3463	73.5935
64.3468	73.5945
64.3474	73.5955
64.3481	73.5965
64.3486	73.5974
64.3488	73.5983
64.3491	73.5993
64.3495	73.6002
64.35	73.6011
64.3511	73.602
64.3516	73.6029
64.3519	73.6038
64.3524	73.6046
64.3526	73.6055
64.353	73.6064
64.3536	73.6072
64.354	73.6081
64.3554	73.6089
64.3558	73.6097
64.3571	73.6105
64.3574	73.6114
64.3582	73.6122
64.3585	73.613
64.359	73.6137
64.3592	73.6145
64.3596	73.6153
64.3599	73.6161
64.3605	73.6168
64.361	73.6176
64.3615	73.6183
64.3618	73.6191
64.3624	73.6198
64.3627	73.6205
64.3631	73.6212
64.3633	73.6219
64.39	73.6228
64.3903	73.6236
64.391	73.6245
64.3912	73.6253
64.4002	73.6261
64.4014	73.627
64.4039	73.6279
64.4054	73.6287
64.4065	73.6296
64.4071	73.6304
64.4081	73.6312
64.4088	73.6321
64.4095	73.6329
64.4101	73.6337
64.4158	73.6345
64.4164	73.6353
64.4169	73.6362
64.4175	73.637
64.4183	73.6378
64.4196	73.6385
64.4206	73.6393
64.4211	73.6401
64.4219	73.6409
64.4409	73.6417
64.4428	73.6426
64.4444	73.6434
64.4452	73.6443
64.4462	73.6451
64.447	73.6459
64.4477	73.6468
64.448	73.6476
64.4494	73.6484
64.4504	73.6492
64.4544	73.65
64.4552	73.6508
64.4557	73.6515
64.4561	73.6523
64.4566	73.6531
64.4568	73.6539
64.4572	73.6546
64.4574	73.6553
64.4581	73.6561
64.4585	73.6568
64.4595	73.6575
64.46	73.6582
64.4607	73.6589
64.461	73.6596
64.4615	73.6603
64.4619	73.661
64.463	73.6617
64.4632	73.6624
64.4637	73.663
64.464	73.6637
64.4649	73.6643
64.4651	73.665
64.4656	73.6656
64.4659	73.6663
64.4666	73.6669
64.4686	73.6675
64.4705	73.6681
64.4709	73.6687
64.4714	73.6693
64.4717	73.6699
64.4722	73.6705
64.4724	73.6711
64.4728	73.6717
64.4731	73.6723
64.4735	73.6729
64.4737	73.6734
64.4741	73.674
64.4744	73.6745
64.4748	73.6751
64.4751	73.6756
64.4917	73.6762
64.4923	73.6768
64.4927	73.6774
64.493	73.678
64.5157	73.6786
64.5161	73.6793
64.5169	73.6799
64.5174	73.6805
64.5182	73.6812
64.5196	73.6818
64.5201	73.6824
64.5211	73.683
64.5235	73.6836
64.5267	73.6842
64.5302	73.6848
64.5338	73.6855
64.5349	73.6861
64.5358	73.6867
64.5383	73.6873
64.5395	73.6879
64.5414	73.6885
64.5424	73.6891
64.5428	73.6897
64.5453	73.6903
64.5457	73.6909
64.5469	73.6914
64.5481	73.692
64.5494	73.6926
64.5507	73.6931
64.5529	73.6937
64.5565	73.6943
64.5577	73.6948
64.5582	73.6954
64.5592	73.6959
64.5595	73.6965
64.5603	73.697
64.561	73.6976
64.562	73.6981
64.5627	73.6986
64.5638	73.6991
64.5651	73.6996
64.5661	73.7002
64.5666	73.7007
64.5675	73.7012
64.5681	73.7017
64.5737	73.7022
64.5745	73.7027
64.5762	73.7032
64.5771	73.7037
64.5783	73.7042
64.5787	73.7046
64.5797	73.7051
64.5803	73.7056
64.582	73.7061
64.5826	73.7065
64.5835	73.707
64.584	73.7075
64.5849	73.7079
64.5874	73.7084
64.5894	73.7088
64.5901	73.7093
64.5908	73.7097
64.5914	73.7102
64.5935	73.7106
64.5947	73.711
64.596	73.7115
64.6248	73.712
64.629	73.7125
64.6301	73.7129
64.6317	73.7134
64.632	73.7139
64.6359	73.7144
64.6398	73.7149
64.6429	73.7153
64.6438	73.7158
64.6508	73.7163
64.6554	73.7168
64.6569	73.7173
64.6574	73.7177
64.6583	73.7182
64.6592	73.7187
64.6604	73.7191
64.6621	73.7196
64.663	73.72
64.6634	73.7205
64.6638	73.7209
64.6655	73.7213
64.6669	73.7218
64.6683	73.7222
64.6737	73.7226
64.6743	73.723
64.6759	73.7235
64.6768	73.7239
64.6777	73.7243
64.6794	73.7247
64.6809	73.7251
64.6818	73.7255
64.6829	73.7259
64.6836	73.7263
64.6848	73.7267
64.69	73.7271
64.6915	73.7275
64.6924	73.7279
64.6934	73.7282
64.6938	73.7286
64.6947	73.729
64.6967	73.7294
64.6987	73.7297
64.7007	73.7301
64.7035	73.7304
64.7107	73.7308
64.725	73.7312
64.7345	73.7316
64.7348	73.7319
64.735	73.7323
64.7356	73.7327
64.7371	73.733
64.7378	73.7334
64.7433	73.7338
64.7441	73.7341
64.7651	73.7345
64.7797	58.9876
64.7824	59.0008
64.7826	59.0138
64.783	59.0267
64.82	59.0441
64.8204	59.0613
64.8204	59.0782
64.8205	59.0948
64.8205	59.1111
64.8205	59.1272
64.8206	59.1429
64.8206	59.1584
64.8206	59.1737
64.8207	59.1887
64.8207	59.2034
64.8208	59.2179
64.8208	59.2322
64.8209	59.2462
64.8209	59.2599
64.8209	59.2735
64.821	59.2868
64.821	59.2999
64.8211	59.3128
64.8211	59.3254
64.8211	59.3379
64.8212	59.3501
64.8212	59.3622
64.8213	59.374
64.8213	59.3857
64.8214	59.3971
64.8214	59.4084
64.8237	59.4198
64.8238	59.4309
64.8245	59.442
64.8246	59.4529
64.8246	59.4637
64.8353	59.4755
64.8359	59.4873
64.8375	59.4991
64.8437	59.5114
64.9178	59.5325
64.9208	59.5535
64.9212	59.5742
64.9218	59.5947
64.9221	59.6148
64.9229	59.6347
64.9231	59.6543
64.9238	59.6736
64.9241	59.6927
64.9251	59.7115
64.9256	59.73
64.9264	59.7483
64.9279	59.7665
64.9282	59.7844
64.9285	59.8021
64.9289	59.8195
64.9291	59.8366
64.9296	59.8535
64.9299	59.8701
64.9303	59.8865
64.9305	59.9026
64.9317	59.9186
64.932	59.9344
64.9325	59.95
64.9328	59.9653
64.9331	59.9804
64.9334	59.9953
64.9343	60.01
64.9347	60.0245
64.9354	60.0389
64.9357	60.0531
64.9365	60.0671
64.937	60.0809
64.9387	60.0947
64.939	60.1083
64.9395	60.1217
64.9458	60.1356
64.9769	60.1528
64.9771	60.1696
64.9776	60.1863
64.9777	60.2027
64.9782	60.2188
64.9864	60.2356
64.9869	60.2522
64.9876	60.2685
64.9879	60.2846
64.9883	60.3005
64.9886	60.3161
64.989	60.3316
64.9892	60.3467
64.9963	60.3624
64.9973	60.378
64.9979	60.3934
64.9982	60.4085
64.9985	60.4234
65.0081	60.4391
65.0084	60.4545
65.0088	60.4697
65.0205	60.486
65.0218	60.502
65.0226	60.5179
65.0235	60.5337
65.0242	60.5492
65.0251	60.5646
65.0253	60.5797
65.0259	60.5947
65.0262	60.6094
65.0267	60.6239
65.0296	60.6385
65.0299	60.6529
65.0307	60.6671
65.0309	60.6811
65.0316	60.6949
65.0318	60.7086
65.0325	60.7221
65.033	60.7354
65.0336	60.7485
65.0339	60.7615
65.0344	60.7743
65.0347	60.7869
65.0355	60.7994
65.0366	60.8117
65.0377	60.824
65.0381	60.8362
65.0388	60.8482
65.0399	60.8601
65.0406	60.8719
65.041	60.8835
65.0415	60.895
65.0417	60.9063
65.0421	60.9175
65.0424	60.9285
65.0428	60.9394
65.043	60.9501
65.0433	60.9607
65.0436	60.9712
65.0474	60.9818
65.081	60.9957
65.0822	61.0094
65.0825	61.023
65.0831	61.0363
65.0833	61.0495
65.0891	61.0631
65.0902	61.0765
65.0904	61.0897
65.0912	61.1028
65.0915	61.1156
65.092	61.1284
65.0923	61.1409
65.0927	61.1533
65.0997	61.1661
65.1001	61.1788
65.1006	61.1913
65.1008	61.2036
65.1013	61.2158
65.1099	61.2286
65.1102	61.2412
65.1109	61.2537
65.1246	61.2673
65.1249	61.2807
65.1259	61.2939
65.1263	61.307
65.1271	61.32
65.1277	61.3327
65.1285	61.3454
65.1287	61.3578
65.1293	61.3701
65.1295	61.3823
65.1315	61.3944
65.1321	61.4064
65.1326	61.4182
65.1328	61.4298
65.1335	61.4413
65.1349	61.4528
65.1357	61.4641
65.1365	61.4754
65.137	61.4865
65.1374	61.4974
65.1389	61.5083
65.1392	61.5191
65.1399	61.5297
65.1401	61.5402
65.141	61.5506
65.1413	61.5609
65.1418	61.571
65.1433	61.5812
65.1439	61.5912
65.1446	61.6011
65.1452	61.6109
65.1455	61.6205
65.146	61.6301
65.1462	61.6395
65.1466	61.6488
65.1469	61.658
65.1473	61.667
65.1475	61.6759
65.1487	61.6848
65.1854	61.6969
65.1857	61.7088
65.1862	61.7206
65.1868	61.7322
65.1874	61.7437
65.1877	61.755
65.1911	61.7665
65.1921	61.7778
65.1927	61.789
65.1937	61.8001
65.1944	61.8111
65.195	61.822
65.1953	61.8327
65.1963	61.8433
65.2028	61.8543
65.2036	61.8652
65.2047	61.8761
65.205	61.8867
65.2058	61.8973
65.2135	61.9084
65.2138	61.9193
65.2144	61.9301
65.2275	61.9418
65.2278	61.9534
65.2287	61.9649
65.229	61.9762
65.2298	61.9874
65.2302	61.9984
65.2307	62.0093
65.2318	62.0201
65.2324	62.0308
65.2327	62.0414
65.235	62.0519
65.2354	62.0624
65.236	62.0727
65.2364	62.0828
65.2374	62.0929
65.2379	62.1029
65.2385	62.1128
65.2388	62.1225
65.2392	62.1321
65.2395	62.1416
65.2422	62.1511
65.243	62.1606
65.2434	62.1699
65.2438	62.1791
65.2443	62.1882
65.2447	62.1972
65.2452	62.2061
65.2455	62.2149
65.2459	62.2235
65.2465	62.2321
65.2474	62.2406
65.248	62.249
65.2485	62.2574
65.2487	62.2656
65.2492	62.2737
65.2495	62.2817
65.25	62.2896
65.2503	62.2974
65.2509	62.3052
65.2884	62.3159
65.2889	62.3264
65.2895	62.3368
65.2897	62.3471
65.2905	62.3572
65.2908	62.3673
65.2922	62.3772
65.2955	62.3873
65.2961	62.3973
65.2968	62.4071
65.2971	62.4168
65.2978	62.4265
65.2981	62.436
65.2987	62.4453
65.3064	62.4552
65.3069	62.4649
65.3074	62.4745
65.3077	62.4839
65.3082	62.4933
65.3163	62.5031
65.3166	62.5128
65.3171	62.5224
65.3315	62.5329
65.3322	62.5433
65.3333	62.5537
65.3337	62.5639
65.3342	62.5739
65.3345	62.5839
65.335	62.5937
65.3353	62.6033
65.3357	62.6129
65.3359	62.6223
65.3373	62.6316
65.3384	62.6409
65.339	62.6501
65.3395	62.6592
65.3399	62.6682
65.3405	62.677
65.3408	62.6858
65.3413	62.6944
65.3415	62.7029
65.342	62.7113
65.3422	62.7196
65.345	62.728
65.3457	62.7363
65.3462	62.7445
65.3466	62.7526
65.3473	62.7606
65.3476	62.7685
65.3483	62.7764
65.3486	62.7841
65.349	62.7917
65.3494	62.7993
65.3499	62.8068
65.3503	62.8141
65.3508	62.8214
65.351	62.8286
65.3518	62.8358
65.3522	62.8428
65.3526	62.8498
65.3529	62.8566
65.3542	62.8635
65.3916	62.873
65.3921	62.8824
65.3928	62.8916
65.393	62.9008
65.3935	62.9098
65.3939	62.9187
65.3946	62.9275
65.3986	62.9364
65.3989	62.9453
65.3996	62.954
65.3998	62.9626
65.4003	62.9711
65.4006	62.9795
65.4011	62.9878
65.4094	62.9966
65.4098	63.0052
65.4105	63.0138
65.4108	63.0222
65.4112	63.0305
65.4183	63.0392
65.4186	63.0478
65.4196	63.0563
65.435	63.0657
65.4364	63.0751
65.4373	63.0843
65.4378	63.0935
65.439	63.1026
65.4392	63.1116
65.4399	63.1204
65.4403	63.1292
65.4408	63.1378
65.441	63.1464
