segment	time	rtt	rttvar	srtt	rto
696	2.05271	101.85	8.22278	108.474	200
697	2.05346	101.349	8.21262	108.441	200
698	2.05449	101.844	8.19766	108.41	200
699	2.05526	101.996	8.18115	108.381	200
700	2.056	101.707	8.16719	108.35	200
701	2.05647	101.921	8.15109	108.32	200
702	2.05714	101.606	8.13779	108.289	200
703	2.05814	101.304	8.12711	108.257	200
704	2.05868	101.611	8.11339	108.226	200
705	2.05921	101.452	8.10099	108.194	200
706	2.05964	101.543	8.08756	108.164	200
707	2.06006	101.476	8.0746	108.133	200
708	2.06102	102.163	8.05511	108.105	200
709	2.06188	102.688	8.03068	108.08	200
710	2.06298	103.306	8.00053	108.058	200
711	2.06351	103.62	7.96754	108.037	200
712	2.06377	102.515	7.9449	108.012	200
713	2.06445	102.984	7.91789	107.988	200
714	2.06484	102.923	7.89148	107.965	200
715	2.06544	103.514	7.85962	107.944	200
716	2.06591	103.616	7.82692	107.924	200
717	2.06693	104.176	7.78916	107.907	200
718	2.06735	103.823	7.75486	107.888	200
719	2.06776	103.83	7.72063	107.869	200
720	2.06806	103.428	7.69026	107.849	200
721	2.06851	103.611	7.65829	107.829	200
722	2.06875	103.227	7.62999	107.808	200
723	2.07046	101.791	7.61506	107.78	200
724	2.07118	102.097	7.59717	107.754	200
725	2.07175	102.113	7.57905	107.728	200
726	2.07244	102.577	7.55657	107.704	200
727	2.07279	102.287	7.53675	107.679	200
728	2.07335	102.627	7.51374	107.655	200
729	2.07383	102.593	7.49104	107.632	200
730	2.07508	103.449	7.46041	107.612	200
731	2.07538	103.206	7.43213	107.592	200
732	2.07568	103.271	7.40333	107.572	200
733	2.07592	103.066	7.3765	107.551	200
734	2.07621	103.142	7.34903	107.531	200
735	2.07643	102.956	7.32334	107.51	200
736	2.08003	101.615	7.31011	107.482	200
737	2.08105	102.386	7.28961	107.459	200
738	2.08162	102.329	7.26961	107.435	200
739	2.089	101.02	7.2617	107.405	200
740	2.08948	101.001	7.25376	107.376	200
741	2.09008	101.112	7.24459	107.347	200
742	2.0905	101.322	7.23329	107.319	200
743	2.09098	101.292	7.22211	107.291	200
744	2.09121	101.281	7.21089	107.263	200
745	2.14928	102.874	7.18476	107.243	200
746	2.14988	103.189	7.15577	107.224	200
747	2.15089	103.786	7.12135	107.208	200
748	2.15119	103.822	7.08676	107.192	200
749	2.15431	101.855	7.07056	107.168	200
750	2.15488	101.904	7.05383	107.143	200
751	2.15545	101.928	7.03681	107.119	200
752	2.15583	101.265	7.02585	107.092	200
753	2.15716	101.834	7.00949	107.068	200
754	2.15804	101.963	6.99185	107.044	200
755	2.15835	101.829	6.9754	107.02	200
756	2.1588	101.61	6.96091	106.995	200
757	2.16117	102.815	6.93515	106.975	200
758	2.1614	102.691	6.91062	106.956	200
759	2.16183	102.566	6.88728	106.935	200
760	2.16263	102.886	6.861	106.917	200
761	2.16354	103.46	6.82948	106.901	200
762	2.16381	102.597	6.80609	106.881	200
763	2.16435	102.415	6.78442	106.86	200
764	2.1646	101.572	6.77057	106.835	200
765	2.16533	101.596	6.75639	106.811	200
766	2.16605	102.131	6.73716	106.79	200
767	2.16688	102.332	6.71606	106.769	200
768	2.16743	102.538	6.69305	106.749	200
769	2.16859	103.072	6.66512	106.732	200
770	2.17008	104.077	6.628	106.72	200
771	2.17087	104.872	6.58373	106.711	200
772	2.17107	104.093	6.54701	106.699	200
773	2.17175	104.349	6.50816	106.688	200
774	2.17207	104.231	6.47065	106.677	200
775	2.17262	104.507	6.43083	106.667	200
776	2.17292	104.365	6.3926	106.656	200
777	2.17361	104.809	6.35052	106.648	200
778	2.1741	103.57	6.32021	106.634	200
779	2.17462	103.39	6.29173	106.619	200
780	2.17531	103.488	6.26246	106.604	200
781	2.17637	103.834	6.23012	106.591	200
782	2.17769	104.837	6.18867	106.583	200
783	2.17823	104.816	6.14773	106.575	200
784	2.17849	104.619	6.10892	106.566	200
785	2.17896	103.826	6.07772	106.553	200
786	2.17916	103.74	6.0475	106.54	200
787	2.1797	103.977	6.01523	106.528	200
788	2.18	104.034	5.98264	106.517	200
789	2.18053	104.269	5.94805	106.506	200
790	2.18082	104.348	5.91296	106.496	200
791	2.18146	101.36	5.90577	106.473	200
792	2.18312	101.979	5.89269	106.452	200
793	2.18398	102.096	5.87846	106.432	200
794	2.19344	104.338	5.84342	106.422	200
795	2.19379	104.266	5.80928	106.412	200
796	2.19424	104.096	5.77693	106.401	200
797	2.19449	103.944	5.7462	106.39	200
798	2.19494	103.913	5.71592	106.378	200
799	2.1952	103.942	5.68556	106.367	200
800	2.25224	102.848	5.6655	106.351	200
801	2.25257	102.618	5.6476	106.334	200
802	2.25303	102.088	5.63462	106.314	200
803	2.25324	101.994	5.62244	106.294	200
804	2.25749	103.091	5.60004	106.279	200
805	2.25777	102.844	5.57999	106.263	200
806	2.25841	102.903	5.55944	106.248	200
807	2.25866	102.787	5.54001	106.232	200
808	2.25944	102.218	5.52587	106.213	200
809	2.25968	101.596	5.51746	106.192	200
810	2.2603	101.878	5.50631	106.172	200
811	2.26055	101.705	5.49669	106.151	200
812	2.26482	103.554	5.46984	106.139	200
813	2.26511	103.687	5.4419	106.128	200
814	2.26593	103.964	5.41154	106.118	200
815	2.26654	103.794	5.38295	106.107	200
816	2.26717	103.565	5.35664	106.095	200
817	2.26757	103.705	5.32917	106.084	200
818	2.26803	103.631	5.30254	106.073	200
819	2.26841	103.76	5.27486	106.062	200
820	2.2688	103.411	5.25056	106.05	200
821	2.26903	102.928	5.23085	106.035	200
822	2.27121	104.248	5.19897	106.027	200
823	2.27247	104.972	5.1606	106.022	200
824	2.27315	104.488	5.12702	106.015	200
825	2.27339	103.255	5.1051	106.002	200
826	2.27407	103.146	5.08427	105.989	200
827	2.27424	103.147	5.06351	105.976	200
828	2.27479	102.984	5.04432	105.962	200
829	2.27505	102.939	5.02561	105.948	200
830	2.27548	102.801	5.00821	105.933	200
831	2.27573	102.762	4.9912	105.919	200
832	2.27652	102.852	4.97339	105.904	200
833	2.27675	102.608	4.95786	105.889	200
834	2.2789	104.202	4.92757	105.881	200
835	2.27994	104.575	4.89404	105.875	200
836	2.28037	103.913	4.8669	105.866	200
837	2.28064	102.901	4.84992	105.853	200
838	2.28161	103.317	4.82926	105.842	200
839	2.28188	103.349	4.8084	105.831	200
840	2.28279	103.663	4.78482	105.821	200
841	2.28323	104.003	4.75833	105.813	200
842	2.2842	104.433	4.72816	105.807	200
843	2.28447	104.435	4.69819	105.8	200
844	2.28496	104.373	4.66899	105.794	200
845	2.28518	104.311	4.64054	105.787	200
846	2.28638	104.855	4.60744	105.783	200
847	2.28663	103.453	4.58711	105.773	200
848	2.28707	102.999	4.57092	105.761	200
849	2.29729	103.765	4.54793	105.752	200
850	2.2976	103.766	4.52505	105.743	200
851	2.29835	104.056	4.49971	105.735	200
852	2.29862	104.084	4.47428	105.728	200
853	2.29945	104.428	4.44594	105.722	200
854	2.29991	104.647	4.41585	105.717	200
855	2.35733	104.986	4.38295	105.714	200
856	2.35776	105.132	4.34901	105.711	200
857	2.35849	105.397	4.31299	105.71	200
858	2.3588	105.505	4.27631	105.709	200
859	2.35987	102.302	4.26854	105.694	200
860	2.36017	102.355	4.26025	105.679	200
861	2.36129	102.815	4.24778	105.666	200
862	2.36189	103.163	4.2322	105.655	200
863	2.36251	103.013	4.21801	105.643	200
864	2.36276	103.034	4.20364	105.632	200
865	2.36327	102.903	4.19047	105.619	200
866	2.36355	102.957	4.17683	105.607	200
867	2.36817	103.266	4.16044	105.597	200
868	2.36868	103.516	4.14188	105.588	200
869	2.36948	103.465	4.12385	105.578	200
870	2.36977	103.163	4.1086	105.567	200
871	2.37043	103.188	4.09316	105.557	200
872	2.37071	103.096	4.07858	105.546	200
873	2.37125	103.16	4.06346	105.535	200
874	2.37159	103.14	4.04857	105.525	200
875	2.37215	103.289	4.03238	105.515	200
876	2.37242	103.347	4.01573	105.505	200
877	2.37382	102.526	4.00647	105.492	200
878	2.37464	102.106	4.00093	105.476	200
879	2.37542	102.207	3.99439	105.462	200
880	2.3758	102.285	3.9871	105.448	200
881	2.3764	102.273	3.97985	105.434	200
882	2.37695	102.68	3.96889	105.421	200
883	2.37759	102.741	3.95738	105.409	200
884	2.37787	102.774	3.94558	105.398	200
885	2.3784	102.871	3.93291	105.386	200
886	2.37866	102.896	3.92003	105.375	200
887	2.3792	102.624	3.9096	105.363	200
888	2.37948	102.693	3.89853	105.351	200
889	2.3842	105.209	3.86499	105.35	200
890	2.38471	104.721	3.8361	105.347	200
891	2.3858	105.362	3.80198	105.348	200
892	2.38627	105.682	3.77102	105.349	200
893	2.38691	106.217	3.7451	105.353	200
894	2.38733	105.668	3.71448	105.354	200
895	2.38788	105.944	3.68658	105.357	200
896	2.38812	105.263	3.6545	105.357	200
897	2.38866	105.357	3.62188	105.357	200
898	2.38889	104.639	3.59595	105.353	200
899	2.38942	104.893	3.56796	105.351	200
900	2.38965	104.647	3.54238	105.348	200
901	2.39044	105.184	3.51222	105.347	200
902	2.39075	104.316	3.49007	105.343	200
903	2.39129	104.608	3.46547	105.339	200
904	2.39152	104.403	3.44289	105.335	200
905	2.40232	104.906	3.41598	105.333	200
906	2.40302	105.357	3.38569	105.334	200
907	2.40379	105.354	3.35564	105.334	200
908	2.40425	105.57	3.32779	105.335	200
909	2.405	105.469	3.29928	105.335	200
910	2.40522	105.248	3.2706	105.335	200
911	2.46073	103.295	3.25961	105.326	200
912	2.46128	103.456	3.24721	105.317	200
913	2.46223	103.65	3.2331	105.31	200
914	2.46347	104.359	3.21272	105.306	200
915	2.46433	104.399	3.19213	105.302	200
916	2.46461	104.38	3.17186	105.298	200
917	2.46525	103.893	3.15608	105.291	200
918	2.46545	103.523	3.14369	105.283	200
919	2.4659	103.274	3.13356	105.274	200
920	2.46642	103.591	3.12062	105.267	200
921	2.46728	103.926	3.10473	105.261	200
922	2.4682	104.573	3.08315	105.258	200
923	2.47121	102.937	3.07634	105.247	200
924	2.47333	104.532	3.05526	105.244	200
925	2.47403	104.481	3.0348	105.241	200
926	2.47438	104.562	3.01376	105.238	200
927	2.4758	105.3	2.9874	105.238	200
928	2.47612	105.361	2.96182	105.239	200
929	2.47703	105.71	2.93958	105.241	200
930	2.47891	107.229	2.93109	105.25	200
931	2.48004	107.815	2.92782	105.261	200
932	2.48089	108.405	2.92976	105.275	200
933	2.48157	107.589	2.92426	105.285	200
934	2.48199	107.231	2.91552	105.294	200
935	2.483	107.496	2.90915	105.304	200
936	2.48334	107.378	2.90169	105.313	200
937	2.48392	107.464	2.89499	105.323	200
938	2.4844	107.349	2.88724	105.332	200
939	2.48633	108.608	2.89071	105.347	200
940	2.49013	112.16	2.92573	105.377	200
941	2.49086	112.419	2.96248	105.408	200
942	2.4942	115.447	3.02566	105.453	200
943	2.49445	115.192	3.0856	105.497	200
944	2.49455	115.025	3.14313	105.539	200
945	2.49461	110.355	3.15807	105.561	200
946	2.49473	109.976	3.16929	105.58	200
947	2.4948	108.945	3.17104	105.595	200
948	2.49485	108.538	3.169	105.609	200
949	2.49491	107.958	3.16168	105.619	200
950	2.49499	107.624	3.15135	105.628	200
951	2.49505	107.128	3.1366	105.635	200
952	2.4951	106.938	3.12023	105.641	200
953	2.49514	106.449	3.09959	105.644	200
954	2.49519	106.275	3.07754	105.647	200
955	2.49524	105.784	3.05129	105.648	200
956	2.49542	105.73	3.02478	105.648	200
957	2.49567	105.167	3.00207	105.646	200
958	2.49747	106.661	2.98434	105.65	200
959	2.49773	106.395	2.96434	105.654	200
960	2.49822	106.659	2.94684	105.658	200
961	2.50617	103.503	2.93978	105.649	200
962	2.50644	103.363	2.93393	105.638	200
963	2.50709	103.212	2.9294	105.627	200
964	2.50734	103.025	2.92648	105.616	200
965	2.50785	102.785	2.92562	105.603	200
966	2.50808	102.808	2.92446	105.591	200
967	2.56481	103.994	2.91261	105.584	200
968	2.56543	104.092	2.89992	105.577	200
969	2.56637	103.927	2.88876	105.57	200
970	2.56725	103.678	2.87985	105.561	200
971	2.56814	103.725	2.87053	105.553	200
972	2.56874	104.065	2.85819	105.546	200
973	2.5707	105.312	2.83476	105.545	200
974	2.57143	105.941	2.81298	105.547	200
975	2.57233	106.322	2.79478	105.55	200
976	2.57278	106.294	2.77647	105.554	200
977	2.57378	106.368	2.75895	105.557	200
978	2.57455	106.247	2.74048	105.561	200
979	2.57567	103.475	2.73463	105.551	200
980	2.57602	102.618	2.7364	105.538	200
981	2.57659	102.465	2.73941	105.524	200
982	2.57704	102.588	2.74117	105.511	200
983	2.58033	104.445	2.72621	105.507	200
984	2.58063	104.462	2.71119	105.502	200
985	2.58104	103.959	2.70076	105.495	200
986	2.58213	103.11	2.69794	105.484	200
987	2.5831	102.946	2.69652	105.473	200
988	2.58378	102.796	2.69634	105.461	200
989	2.58474	103.073	2.69359	105.45	200
990	2.5852	103.139	2.69018	105.44	200
991	2.58559	102.516	2.69227	105.427	200
992	2.58584	102.451	2.6948	105.414	200
993	2.58668	102.671	2.69523	105.401	200
994	2.5872	102.714	2.69517	105.389	200
995	2.59282	106.288	2.67913	105.394	200
996	2.59327	103.037	2.67625	105.383	200
997	2.59375	102.866	2.67483	105.372	200
998	2.59887	104.49	2.65882	105.368	200
999	2.60025	105.701	2.63805	105.369	200
1000	2.6025	107.887	2.63698	105.381	200
1001	2.60277	108.08	2.63754	105.393	200
1002	2.60329	108.511	2.64184	105.407	200
1003	2.60353	108.7	2.64766	105.421	200
1004	2.60421	109.295	2.6586	105.439	200
1005	2.60466	109.662	2.67257	105.457	200
1006	2.60539	110.383	2.69269	105.479	200
1007	2.60571	110.609	2.71445	105.502	200
1008	2.60688	111.706	2.74561	105.53	200
1009	2.60728	112.09	2.77966	105.559	200
1010	2.60786	112.612	2.81782	105.591	200
1011	2.60838	113.095	2.85966	105.624	200
1012	2.60907	113.592	2.90527	105.66	200
1013	2.6098	114.056	2.9543	105.697	200
1014	2.61046	112.909	2.99232	105.729	200
1015	2.61092	113.143	3.03179	105.763	200
1016	2.61153	113.246	3.07154	105.796	200
1017	2.61186	105.622	3.04566	105.795	200
1018	2.61242	105.962	3.01996	105.796	200
1019	2.6127	105.548	2.99521	105.795	200
1020	2.61317	105.762	2.96875	105.795	200
1021	2.6135	105.603	2.94396	105.794	200
1022	2.61544	107.265	2.93081	105.8	200
1023	2.66778	102.876	2.93076	105.787	200
1024	2.6681	102.621	2.93286	105.773	200
1025	2.66879	102.31	2.9376	105.758	200
1026	2.66962	102.263	2.94258	105.742	200
1027	2.67231	104.054	2.93138	105.735	200
1028	2.6726	103.816	2.92233	105.726	200
1029	2.6739	103.072	2.91994	105.714	200
1030	2.67446	102.935	2.91869	105.702	200
1031	2.67546	102.91	2.91755	105.689	200
1032	2.67582	102.97	2.91578	105.677	200
1033	2.67671	102.823	2.91523	105.664	200
1034	2.67912	104.462	2.89993	105.659	200
1035	2.6798	104.059	2.88833	105.652	200
1036	2.68014	103.985	2.87742	105.645	200
1037	2.68056	103.896	2.86734	105.637	200
1038	2.68082	103.733	2.85874	105.628	200
1039	2.68216	101.758	2.86777	105.611	200
1040	2.68241	101.718	2.87692	105.594	200
1041	2.68364	102.536	2.87853	105.58	200
1042	2.68406	101.863	2.88601	105.563	200
1043	2.68552	102.331	2.88911	105.549	200
1044	2.6858	101.944	2.8955	105.533	200
1045	2.68735	102.504	2.89668	105.519	200
1046	2.68763	102.382	2.89883	105.505	200
1047	2.68865	102.973	2.89556	105.494	200
1048	2.68927	103.357	2.88879	105.484	200
1049	2.69011	103.286	2.88263	105.475	200
1050	2.6907	103.411	2.87532	105.465	200
1051	2.69498	102.038	2.88024	105.45	200
1052	2.69543	102.103	2.88441	105.435	200
1053	2.69611	102.288	2.88676	105.421	200
1054	2.70411	104.877	2.86584	105.419	200
1055	2.70441	104.083	2.85218	105.413	200
1056	2.70494	102.388	2.85372	105.399	200
1057	2.70517	102.356	2.85541	105.386	200
1058	2.70612	102.744	2.85351	105.374	200
1059	2.70649	102.903	2.85009	105.363	200
1060	2.70699	102.701	2.84841	105.351	200
1061	2.70736	102.503	2.8484	105.338	200
1062	2.70802	102.579	2.8476	105.326	200
1063	2.70843	102.65	2.84606	105.314	200
1064	2.70923	102.246	2.84804	105.3	200
1065	2.70968	102.343	2.84902	105.287	200
1066	2.71192	103.971	2.83533	105.281	200
1067	2.71278	104.323	2.81856	105.277	200
1068	2.71376	104.624	2.79923	105.274	200
1069	2.71403	104.182	2.78399	105.269	200
1070	2.71456	104.026	2.77023	105.264	200
1071	2.71479	103.817	2.75841	105.257	200
1072	2.71529	103.696	2.74772	105.25	200
1073	2.71551	103.585	2.73805	105.243	200
1074	2.71623	103.769	2.72676	105.236	200
1075	2.71656	103.794	2.71529	105.23	200
1076	2.71725	103.999	2.70203	105.224	200
1077	2.71755	103.988	2.68894	105.219	200
1078	2.7184	102.838	2.68619	105.208	200
1079	2.77018	102.312	2.68806	105.195	200
1080	2.77046	102.317	2.68976	105.182	200
1081	2.7712	102.349	2.69104	105.17	200
1082	2.7723	102.591	2.69004	105.158	200
1083	2.77529	102.849	2.68664	105.148	200
1084	2.77575	103.125	2.68071	105.139	200
1085	2.77732	103.338	2.67285	105.131	200
1086	2.77772	103.187	2.66634	105.122	200
1087	2.77814	102.607	2.665	105.111	200
1088	2.77958	103.697	2.65382	105.104	200
1089	2.78079	103.99	2.64007	105.1	200
1090	2.78127	102.013	2.64406	105.086	200
1091	2.78191	102.041	2.64764	105.072	200
1092	2.7826	102.379	2.64805	105.06	200
1093	2.78371	103.071	2.64216	105.051	200
1094	2.78416	103.278	2.6344	105.043	200
1095	2.78586	103.603	2.62374	105.037	200
1096	2.7863	103.842	2.61099	105.032	200
1097	2.7868	103.085	2.60505	105.023	200
1098	2.78712	103.015	2.59972	105.014	200
1099	2.78815	102.551	2.5985	105.003	200
1100	2.78853	102.685	2.596	104.993	200
1101	2.79052	103.137	2.58938	104.984	200
1102	2.79141	103.734	2.57743	104.979	200
1103	2.79206	103.32	2.56923	104.971	200
1104	2.79229	102.961	2.56424	104.962	200
1105	2.79299	102.78	2.56083	104.953	200
1106	2.79322	102.472	2.56012	104.941	200
1107	2.79736	102.276	2.56106	104.93	200
1108	2.79836	102.881	2.55649	104.92	200
1109	2.79933	103.123	2.54971	104.912	200
1110	2.80705	102.849	2.54537	104.903	200
1111	2.80749	103.034	2.53933	104.895	200
1112	2.80813	103.133	2.53239	104.887	200
1113	2.80837	103.148	2.5253	104.879	200
1114	2.80975	103.565	2.51449	104.873	200
1115	2.80998	103.466	2.5046	104.867	200
1116	2.81058	103.536	2.49412	104.861	200
1117	2.81084	103.431	2.48462	104.855	200
1118	2.81143	103.343	2.47594	104.848	200
1119	2.81171	103.225	2.46832	104.841	200
1120	2.81274	103.441	2.45878	104.835	200
1121	2.8129	103.177	2.45163	104.827	200
1122	2.81499	102.946	2.44654	104.819	200
1123	2.81548	102.381	2.44646	104.808	200
1124	2.81621	102.395	2.44616	104.797	200
1125	2.81652	102.408	2.44565	104.786	200
1126	2.81721	102.614	2.44321	104.777	200
1127	2.81777	102.93	2.43788	104.768	200
1128	2.81904	103.514	2.42731	104.763	200
1129	2.81969	104.02	2.41227	104.76	200
1130	2.82032	104.018	2.39735	104.756	200
1131	2.82074	104.122	2.3816	104.753	200
1132	2.82121	103.898	2.36797	104.75	200
1133	2.82144	103.84	2.35495	104.746	200
1134	2.82261	104.118	2.33953	104.743	200
1135	2.87247	102.197	2.34138	104.731	200
1136	2.87304	102.521	2.34021	104.721	200
1137	2.87372	102.434	2.33974	104.711	200
1138	2.87411	101.749	2.3453	104.698	200
1139	2.87777	102.355	2.34528	104.688	200
1140	2.87817	102.353	2.34519	104.677	200
1141	2.87964	102.239	2.34602	104.666	200
1142	2.87994	102.185	2.34723	104.655	200
1143	2.88038	102.2	2.34819	104.644	200
1144	2.88101	101.354	2.3566	104.63	200
1145	2.88374	102.868	2.35129	104.622	200
1146	2.88401	102.692	2.34753	104.613	200
1147	2.88494	102.972	2.34121	104.606	200
1148	2.88548	102.734	2.33702	104.597	200
1149	2.88624	102.436	2.33546	104.588	200
1150	2.88655	102.326	2.3348	104.578	200
1151	2.88732	101.379	2.34252	104.563	200
1152	2.88761	101.257	2.35112	104.549	200
1153	2.88814	101.289	2.35923	104.534	200
1154	2.8889	101.725	2.36325	104.522	200
1155	2.88943	101.218	2.37164	104.507	200
1156	2.88969	101.112	2.38077	104.492	200
1157	2.89464	104.068	2.3633	104.49	200
1158	2.89491	103.332	2.35253	104.485	200
1159	2.89539	103.266	2.34241	104.479	200
1160	2.89561	103.238	2.33258	104.474	200
1161	2.89605	103.009	2.32482	104.467	200
1162	2.89628	103.013	2.31705	104.461	200
1163	2.89946	102.004	2.3183	104.45	200
1164	2.89979	101.38	2.32501	104.436	200
1165	2.90028	100.807	2.33665	104.42	200
1166	2.91063	103.496	2.32404	104.416	200
1167	2.912	104.44	2.30351	104.416	200
1168	2.91264	104.459	2.28333	104.416	200
1169	2.9129	104.494	2.26364	104.416	200
1170	2.91356	103.737	2.2495	104.413	200
1171	2.91386	103.858	2.23437	104.411	200
1172	2.91433	103.688	2.22087	104.407	200
1173	2.91469	103.798	2.20648	104.405	200
1174	2.91528	103.788	2.19229	104.402	200
1175	2.91557	103.813	2.17798	104.399	200
1176	2.91603	103.237	2.16891	104.394	200
1177	2.91625	103.303	2.15928	104.389	200
1178	2.91711	102.027	2.1611	104.379	200
1179	2.9173	101.783	2.16498	104.367	200
1180	2.91864	102.281	2.16428	104.358	200
1181	2.91894	102.254	2.16374	104.348	200
1182	2.91946	102.176	2.16382	104.339	200
1183	2.92061	102.78	2.15841	104.332	200
1184	2.92174	102.609	2.15453	104.324	200
1185	2.92201	102.268	2.15364	104.315	200
1186	2.9226	102.207	2.15324	104.306	200
1187	2.92277	101.985	2.15473	104.295	200
1188	2.92337	102.104	2.15506	104.285	200
1189	2.92361	102.133	2.15503	104.276	200
