segment	time	rtt	rttvar	srtt	rto
7658	12.6527	102.647	10.6105	112.069	200
7659	12.6551	101.418	10.6108	112.026	200
7660	12.6626	101.991	10.6062	111.985	200
7661	12.6632	102.242	10.5992	111.946	200
7662	12.664	102.304	10.5915	111.907	200
7663	12.6643	102.013	10.5859	111.867	200
7664	12.6649	101.985	10.5802	111.828	200
7665	12.6653	101.777	10.576	111.787	200
7666	12.6659	102.021	10.5694	111.748	200
7667	12.6698	102.504	10.5587	111.71	200
7668	12.6747	102.179	10.5504	111.672	200
7669	12.6751	102.046	10.543	111.633	200
7670	12.6776	102.019	10.5355	111.594	200
7671	12.6779	102.134	10.5268	111.556	200
7672	12.6954	101.47	10.5233	111.516	200
7673	12.6967	101.645	10.518	111.476	200
7674	12.7007	102.132	10.5085	111.438	200
7675	12.701	101.758	10.5019	111.399	200
7676	12.7044	104.284	10.4745	111.37	200
7677	12.7066	105.747	10.4354	111.348	200
7678	12.7096	105.995	10.3944	111.326	200
7679	12.71	103.101	10.3769	111.293	200
7680	12.7114	103.377	10.3571	111.261	200
7681	12.7127	104.48	10.3283	111.234	200
7682	12.713	104.158	10.302	111.205	200
7683	12.7175	102.645	10.288	111.171	200
7684	12.7179	102.664	10.2736	111.136	200
7685	12.7197	103.371	10.2534	111.105	200
7686	12.7202	103.382	10.233	111.074	200
7687	12.7293	110.266	10.157	111.071	200
7688	12.7304	109.711	10.086	111.065	200
7689	12.7318	101.95	10.0782	111.028	200
7690	12.7322	101.657	10.0725	110.991	200
7691	12.7339	102.312	10.0612	110.956	200
7692	12.7342	102.154	10.0511	110.92	200
7693	12.7365	103.247	10.0319	110.889	200
7694	12.7369	102.722	10.0169	110.856	200
7695	12.7377	102.725	10.0017	110.823	200
7696	12.7382	102.801	9.9857	110.791	200
7697	12.7415	105.092	9.95113	110.768	200
7698	12.7456	104.173	9.92407	110.741	200
7699	12.7459	104.424	9.89498	110.716	200
7700	12.7468	105.197	9.8597	110.694	200
7701	12.7477	106.088	9.81733	110.675	200
7702	12.7489	107.169	9.76643	110.661	200
7703	12.7496	107.882	9.71008	110.65	200
7704	12.7506	108.8	9.6467	110.642	200
7705	12.7511	109.187	9.58064	110.637	200
7706	12.7516	109.201	9.51495	110.631	200
7707	12.7519	107.497	9.46349	110.618	200
7708	12.7524	107.945	9.40872	110.607	200
7709	12.7527	108.159	9.35259	110.597	200
7710	12.7533	108.584	9.29341	110.589	200
7711	12.7535	108.542	9.23497	110.581	200
7712	12.7541	108.989	9.17334	110.575	200
7713	12.7545	109.141	9.11092	110.569	200
7714	12.7551	108.338	9.05544	110.56	200
7715	12.7554	108.317	9.00049	110.551	200
7716	12.7559	108.063	8.94798	110.541	200
7717	12.7562	108.063	8.89579	110.531	200
7718	12.7569	107.876	8.84546	110.52	200
7719	12.7573	107.964	8.79474	110.51	200
7720	12.7578	107.825	8.74547	110.499	200
7721	12.7581	105.321	8.7167	110.478	200
7722	12.7584	103.241	8.70477	110.449	200
7723	12.7663	103.666	8.68927	110.422	200
7724	12.7675	104.221	8.6692	110.397	200
7725	12.7681	104.022	8.6507	110.371	200
7726	12.7684	104.045	8.63194	110.345	200
7727	12.769	103.97	8.61375	110.32	200
7728	12.7693	103.878	8.59623	110.294	200
7729	12.7698	103.861	8.57878	110.268	200
7730	12.7702	100.384	8.5893	110.228	200
7731	12.7763	101.515	8.5903	110.193	200
7732	12.7766	101.513	8.59102	110.158	200
7733	12.78	102.3	8.5851	110.126	200
7734	12.7803	102.386	8.57829	110.095	200
7735	12.7977	102.266	8.57225	110.063	200
7736	12.7984	101.629	8.57113	110.029	200
7737	12.8031	102.259	8.56467	109.998	200
7738	12.8034	102.334	8.55741	109.967	200
7739	12.8061	101.642	8.55553	109.933	200
7740	12.8084	101.761	8.55244	109.901	200
7741	12.8123	102.679	8.54171	109.871	200
7742	12.8126	102.546	8.5319	109.842	200
7743	12.8135	102.076	8.52573	109.811	200
7744	12.8141	101.4	8.5248	109.777	200
7745	12.8145	101.441	8.52327	109.743	200
7746	12.8194	101.773	8.51881	109.711	200
7747	12.8198	101.841	8.51358	109.679	200
7748	12.8208	100.812	8.51643	109.643	200
7749	12.8214	101.199	8.51586	109.609	200
7750	12.832	102.558	8.50404	109.581	200
7751	12.8324	101.963	8.4969	109.55	200
7752	12.8341	102.049	8.48887	109.52	200
7753	12.8345	102.293	8.47869	109.491	200
7754	12.8358	101.895	8.47157	109.46	200
7755	12.8361	101.916	8.46409	109.43	200
7756	12.8389	102.264	8.45363	109.401	200
7757	12.8392	102.278	8.44289	109.372	200
7758	12.8399	102.101	8.43345	109.343	200
7759	12.8402	101.862	8.42576	109.313	200
7760	12.8439	102.28	8.41453	109.284	200
7761	12.8484	102.762	8.39926	109.258	200
7762	12.8488	102.823	8.38342	109.232	200
7763	12.8503	103.417	8.3627	109.209	200
7764	12.8508	102.915	8.34601	109.183	200
7765	12.8515	102.569	8.33205	109.157	200
7766	12.8523	102.572	8.31796	109.13	200
7767	12.8526	101.998	8.30839	109.101	200
7768	12.854	102.858	8.29174	109.076	200
7769	12.8545	102.863	8.27498	109.051	200
7770	12.8552	103.313	8.25452	109.028	200
7771	12.8558	103.287	8.23424	109.005	200
7772	12.8565	103.778	8.20999	108.984	200
7773	12.8569	103.607	8.18714	108.962	200
7774	12.8577	104.128	8.1601	108.942	200
7775	12.858	103.813	8.13566	108.922	200
7776	12.8597	105.01	8.1016	108.906	200
7777	12.8599	104.754	8.06975	108.889	200
7778	12.8606	105.151	8.03481	108.874	200
7779	12.8609	104.953	8.00163	108.858	200
7780	12.8618	105.557	7.96373	108.845	200
7781	12.8619	104.993	7.93058	108.83	200
7782	12.8633	105.93	7.89	108.818	200
7783	12.8636	105.677	7.8517	108.805	200
7784	12.8642	106.052	7.81059	108.794	200
7785	12.8645	105.99	7.77021	108.783	200
7786	12.8693	102.894	7.75504	108.759	200
7787	12.8697	102.205	7.74535	108.733	200
7788	12.8717	103.508	7.72502	108.712	200
7789	12.8722	103.758	7.70267	108.692	200
7790	12.8727	103.673	7.68102	108.671	200
7791	12.873	103.646	7.65961	108.651	200
7792	12.8735	103.636	7.63828	108.631	200
7793	12.8738	103.486	7.61817	108.61	200
7794	12.8786	102.167	7.6087	108.584	200
7795	12.8791	102.431	7.59696	108.559	200
7796	12.8816	101.524	7.59243	108.531	200
7797	12.8828	102.442	7.58031	108.506	200
7798	12.9027	104.496	7.55151	108.49	200
7799	12.9039	105.44	7.51521	108.478	200
7800	12.9052	102.007	7.50679	108.452	200
7801	12.9056	102.078	7.49765	108.426	200
7802	12.9077	101.473	7.49326	108.398	200
7803	12.9103	101.737	7.48655	108.371	200
7804	12.9165	104.024	7.46123	108.354	200
7805	12.9168	104.202	7.43454	108.337	200
7806	12.9182	104.572	7.40495	108.322	200
7807	12.9183	104.103	7.37925	108.305	200
7808	12.919	104.467	7.35069	108.289	200
7809	12.9232	103.622	7.32906	108.27	200
7810	12.9235	103.581	7.30777	108.252	200
7811	12.9241	103.061	7.29069	108.231	200
7812	12.9243	102.792	7.27576	108.209	200
7813	12.9352	103.119	7.25812	108.188	200
7814	12.9356	103.027	7.24121	108.167	200
7815	12.9364	102.14	7.23143	108.143	200
7816	12.9371	102.525	7.21841	108.12	200
7817	12.9377	101.802	7.21116	108.095	200
7818	12.9381	101.948	7.20257	108.07	200
7819	12.9398	100.896	7.20234	108.041	200
7820	12.9402	100.797	7.20268	108.012	200
7821	12.941	101.077	7.20052	107.984	200
7822	12.9416	101.422	7.19538	107.958	200
7823	12.9464	102.449	7.18178	107.935	200
7824	12.9514	102.78	7.16544	107.915	200
7825	12.9517	102.84	7.14857	107.894	200
7826	12.9523	101.958	7.1388	107.87	200
7827	12.9537	102.77	7.12236	107.85	200
7828	12.9539	102.387	7.10898	107.828	200
7829	12.9558	103.382	7.0875	107.81	200
7830	12.9562	103.296	7.06675	107.791	200
7831	12.9571	102.835	7.04973	107.771	200
7832	12.9586	104.042	7.02296	107.756	200
7833	12.9593	104.013	6.99651	107.741	200
7834	12.9597	103.856	6.97142	107.726	200
7835	12.96	103.324	6.9507	107.708	200
7836	12.9603	103.352	6.92978	107.69	200
7837	12.9608	103.054	6.91128	107.672	200
7838	12.9611	102.101	6.90047	107.649	200
7839	12.9617	101.973	6.8906	107.626	200
7840	12.9626	102.605	6.87552	107.606	200
7841	12.9638	103.09	6.85649	107.588	200
7842	12.9647	103.683	6.83269	107.572	200
7843	12.9667	104.908	6.79907	107.561	200
7844	12.9673	105.302	6.76246	107.552	200
7845	12.9683	105.003	6.72848	107.542	200
7846	12.9689	105.323	6.69212	107.533	200
7847	12.9699	105.625	6.65354	107.525	200
7848	12.9703	105.774	6.614	107.518	200
7849	12.9727	103.242	6.59515	107.501	200
7850	12.9737	103.923	6.57082	107.487	200
7851	12.9746	102.826	6.55542	107.468	200
7852	12.9758	103.58	6.53391	107.452	200
7853	12.9764	103.605	6.51223	107.437	200
7854	12.9766	103.623	6.49047	107.421	200
7855	12.9772	103.552	6.46933	107.406	200
7856	12.9774	103.564	6.44814	107.39	200
7857	12.9819	103.146	6.43036	107.373	200
7858	12.983	103.826	6.4071	107.359	200
7859	12.986	103.611	6.38566	107.344	200
7860	12.9866	103.715	6.36342	107.329	200
7861	13.0065	103.44	6.34347	107.313	200
7862	13.0067	102.739	6.3292	107.295	200
7863	13.0077	102.461	6.31714	107.275	200
7864	13.0081	102.351	6.30591	107.256	200
7865	13.0094	101.593	6.30072	107.233	200
7866	13.0111	100.69	6.30267	107.206	200
7867	13.02	103.416	6.28241	107.191	200
7868	13.0204	103.45	6.26191	107.176	200
7869	13.021	102.72	6.24735	107.158	200
7870	13.0215	103.094	6.22974	107.142	200
7871	13.0225	103.413	6.20957	107.127	200
7872	13.0254	102.122	6.19985	107.106	200
7873	13.0257	102.232	6.18916	107.087	200
7874	13.0263	102.129	6.17924	107.067	200
7875	13.0265	102.024	6.17007	107.046	200
7876	13.039	103.705	6.14726	107.033	200
7877	13.0399	104.263	6.12003	107.022	200
7878	13.0408	104.387	6.09192	107.011	200
7879	13.0414	104.248	6.06508	107	200
7880	13.0424	104.498	6.03635	106.99	200
7881	13.0427	104.554	6.00731	106.98	200
7882	13.0435	103.585	5.98625	106.966	200
7883	13.0438	103.525	5.96572	106.953	200
7884	13.045	103.839	5.94272	106.94	200
7885	13.0453	103.593	5.92178	106.926	200
7886	13.0482	101.679	5.91635	106.905	200
7887	13.0541	102.661	5.90286	106.888	200
7888	13.0546	102.889	5.88751	106.872	200
7889	13.0552	102.842	5.87253	106.856	200
7890	13.0555	101.792	5.86601	106.835	200
7891	13.0561	102.092	5.85695	106.816	200
7892	13.0592	103.3	5.83807	106.802	200
7893	13.0598	103.546	5.81725	106.789	200
7894	13.0614	104.158	5.79155	106.778	200
7895	13.0628	104.078	5.76662	106.767	200
7896	13.0639	104.61	5.73752	106.759	200
7897	13.0648	105.053	5.705	106.752	200
7898	13.0657	105.627	5.66807	106.747	200
7899	13.0664	106.051	5.62797	106.745	200
7900	13.0676	106.781	5.58287	106.745	200
7901	13.0685	107.423	5.54332	106.747	200
7902	13.0706	108.875	5.51578	106.756	200
7903	13.0721	109.469	5.49317	106.767	200
7904	13.0729	109.008	5.46695	106.776	200
7905	13.0733	108.481	5.43661	106.783	200
7906	13.0738	106.922	5.39389	106.783	200
7907	13.075	107.619	5.35713	106.787	200
7908	13.0761	107.566	5.32021	106.79	200
7909	13.0766	107.599	5.28383	106.793	200
7910	13.0772	107.219	5.24465	106.795	200
7911	13.0777	107.329	5.20666	106.797	200
7912	13.0789	106.174	5.1697	106.795	200
7913	13.0793	105.542	5.13811	106.789	200
7914	13.0799	105.222	5.10931	106.783	200
7915	13.0801	104.265	5.08842	106.773	200
7916	13.0807	104.282	5.06747	106.763	200
7917	13.081	104.322	5.04629	106.753	200
7918	13.0816	104.369	5.02482	106.744	200
7919	13.0819	104.479	5.00256	106.734	200
7920	13.0858	103.819	4.98573	106.723	200
7921	13.0862	103.107	4.97468	106.708	200
7922	13.0887	102.573	4.9679	106.691	200
7923	13.0891	102.402	4.96243	106.674	200
7924	13.1088	102.131	4.95905	106.656	200
7925	13.1094	102.585	4.95188	106.639	200
7926	13.1105	102.702	4.9437	106.623	200
7927	13.1111	102.983	4.93319	106.609	200
7928	13.1116	102.109	4.92969	106.591	200
7929	13.1135	102.321	4.92437	106.573	200
7930	13.1234	103.345	4.91069	106.56	200
7931	13.1238	103.365	4.89685	106.548	200
7932	13.1244	103.335	4.88327	106.535	200
7933	13.1247	103.087	4.87169	106.521	200
7934	13.1257	103.054	4.86036	106.507	200
7935	13.127	101.585	4.86085	106.487	200
7936	13.1275	101.769	4.8597	106.468	200
7937	13.1282	101.849	4.85775	106.449	200
7938	13.1285	101.901	4.85526	106.431	200
7939	13.1425	103.439	4.84023	106.419	200
7940	13.1433	103.338	4.82604	106.406	200
7941	13.1446	103.666	4.80922	106.395	200
7942	13.145	103.497	4.79381	106.384	200
7943	13.1458	103.315	4.7799	106.371	200
7944	13.1461	103.278	4.76629	106.359	200
7945	13.1464	102.817	4.75642	106.345	200
7946	13.1467	102.924	4.74564	106.331	200
7947	13.1471	102.074	4.74171	106.314	200
7948	13.1474	102.109	4.73737	106.297	200
7949	13.1505	102.222	4.73203	106.28	200
7950	13.1571	102.917	4.72099	106.267	200
7951	13.1577	103.045	4.70889	106.254	200
7952	13.1583	103.005	4.69712	106.241	200
7953	13.1587	103.112	4.68446	106.228	200
7954	13.1593	103.158	4.67144	106.216	200
7955	13.1633	103.965	4.65192	106.206	200
7956	13.1638	104.007	4.63214	106.198	200
7957	13.1646	102.422	4.62523	106.182	200
7958	13.1657	102.798	4.61522	106.169	200
7959	13.1664	102.312	4.60911	106.153	200
7960	13.1674	102.493	4.60146	106.138	200
7961	13.17	104.126	4.58058	106.13	200
7962	13.1704	103.931	4.56138	106.121	200
7963	13.1725	104.763	4.53555	106.116	200
7964	13.1729	104.262	4.51392	106.108	200
7965	13.1745	103.756	4.49649	106.099	200
7966	13.175	102.793	4.48689	106.086	200
7967	13.1755	102.506	4.47958	106.071	200
7968	13.1759	102.536	4.47196	106.057	200
7969	13.1763	102.567	4.46404	106.043	200
7970	13.1766	101.531	4.46442	106.025	200
7971	13.1771	100.924	4.46955	106.004	200
7972	13.1774	100.696	4.47631	105.983	200
7973	13.1794	102.174	4.47093	105.967	200
7974	13.1797	101.956	4.46722	105.951	200
7975	13.1807	101.693	4.46554	105.934	200
7976	13.181	101.647	4.4641	105.917	200
7977	13.1817	101.777	4.46149	105.9	200
7978	13.1821	101.974	4.45717	105.884	200
7979	13.1836	102.85	4.44569	105.872	200
7980	13.1839	102.916	4.43368	105.86	200
7981	13.1845	102.841	4.42227	105.848	200
7982	13.1849	102.917	4.41025	105.836	200
7983	13.188	102.143	4.40447	105.821	200
7984	13.1884	102.14	4.39864	105.806	200
7985	13.1903	101.511	4.3978	105.789	200
7986	13.1906	101.438	4.39743	105.771	200
7987	13.212	103.154	4.38307	105.761	200
7988	13.2124	102.845	4.37124	105.749	200
7989	13.2128	102.06	4.36573	105.734	200
7990	13.2133	102.16	4.35936	105.72	200
7991	13.2146	102.891	4.34701	105.708	200
7992	13.2152	101.633	4.34482	105.692	200
7993	13.2261	102.539	4.33522	105.679	200
7994	13.2263	102.471	4.32612	105.666	200
7995	13.2269	102.443	4.31723	105.653	200
7996	13.2273	102.539	4.30753	105.641	200
7997	13.2287	102.945	4.29453	105.63	200
7998	13.2291	101.952	4.28956	105.615	200
7999	13.2299	102.273	4.28192	105.602	200
8000	13.2301	101.907	4.27718	105.587	200
8001	13.2305	102.044	4.27126	105.572	200
8002	13.246	103.365	4.25462	105.564	200
8003	13.2464	103.043	4.24063	105.553	200
8004	13.2478	103.125	4.22602	105.544	200
8005	13.2483	103.208	4.21077	105.534	200
8006	13.249	103.11	4.19636	105.524	200
8007	13.2492	103.183	4.1814	105.515	200
8008	13.2497	103.263	4.16584	105.506	200
8009	13.25	103.285	4.15015	105.497	200
8010	13.2503	103.052	4.1364	105.487	200
8011	13.2512	103.734	4.11718	105.48	200
8012	13.2521	101.489	4.11616	105.464	200
8013	13.2605	103.255	4.10078	105.455	200
8014	13.2608	102.927	4.08809	105.445	200
8015	13.2614	103.097	4.07406	105.435	200
8016	13.2617	102.946	4.06128	105.425	200
8017	13.2622	102.831	4.04944	105.415	200
8018	13.2668	103.307	4.03379	105.406	200
8019	13.2671	103.22	4.01888	105.398	200
8020	13.2676	102.967	4.00608	105.388	200
8021	13.269	103.107	3.99216	105.379	200
8022	13.2706	104.175	3.96967	105.374	200
8023	13.271	103.417	3.95344	105.366	200
8024	13.2716	101.518	3.95258	105.35	200
8025	13.272	101.544	3.9514	105.335	200
8026	13.2754	102.802	3.93996	105.325	200
8027	13.2758	102.805	3.92851	105.315	200
8028	13.2763	101.698	3.92599	105.3	200
8029	13.2766	101.522	3.92479	105.285	200
8030	13.2771	101.564	3.92315	105.27	200
8031	13.2776	101.676	3.9205	105.255	200
8032	13.2781	101.681	3.9177	105.241	200
8033	13.2785	101.871	3.91329	105.227	200
8034	13.279	101.814	3.90925	105.214	200
8035	13.2792	101.787	3.90536	105.2	200
8036	13.281	101.542	3.90336	105.185	200
8037	13.2813	101.58	3.90096	105.17	200
8038	13.2842	103.363	3.88407	105.163	200
8039	13.2845	103.534	3.86589	105.157	200
8040	13.2852	103.378	3.84905	105.149	200
8041	13.2855	103.231	3.83349	105.142	200
8042	13.2859	102.201	3.82629	105.13	200
8043	13.2861	102.126	3.81966	105.118	200
8044	13.2868	102.114	3.81308	105.106	200
8045	13.287	102.141	3.80624	105.094	200
8046	13.2907	102.53	3.79621	105.083	200
8047	13.291	102.562	3.78593	105.073	200
8048	13.2923	101.922	3.78081	105.06	200
8049	13.2925	101.871	3.77604	105.048	200
8050	13.314	101.855	3.77134	105.035	200
8051	13.3143	101.85	3.76661	105.022	200
8052	13.3153	102.458	3.75691	105.011	200
8053	13.3156	102.187	3.74939	105	200
8054	13.3161	101.327	3.74877	104.985	200
8055	13.3164	101.119	3.74972	104.97	200
8056	13.3288	102.664	3.73807	104.96	200
8057	13.3292	102.87	3.72479	104.952	200
8058	13.3298	102.827	3.71188	104.943	200
8059	13.3306	103.288	3.6953	104.937	200
8060	13.3318	103.012	3.68102	104.929	200
8061	13.3322	103.02	3.66672	104.921	200
8062	13.3327	102.728	3.65484	104.912	200
8063	13.333	102.783	3.64254	104.904	200
8064	13.3335	102.882	3.62947	104.896	200
8065	13.3493	103.316	3.61294	104.889	200
8066	13.3499	103.444	3.59546	104.883	200
8067	13.3506	102.674	3.58428	104.875	200
8068	13.3509	102.501	3.57452	104.865	200
8069	13.3518	102.7	3.56315	104.856	200
8070	13.3526	103.185	3.54789	104.85	200
8071	13.3533	103.555	3.52972	104.844	200
8072	13.3536	103.515	3.51197	104.839	200
8073	13.354	103.716	3.4927	104.834	200
8074	13.3545	103.11	3.47844	104.827	200
8075	13.355	102.852	3.46632	104.82	200
8076	13.3641	103.584	3.44833	104.815	200
8077	13.3646	103.769	3.42895	104.81	200
8078	13.3651	103.591	3.41113	104.805	200
8079	13.3653	103.561	3.39366	104.8	200
8080	13.3659	103.633	3.3757	104.796	200
8081	13.3693	102.403	3.36777	104.786	200
8082	13.3696	102.42	3.35969	104.776	200
8083	13.3703	102.617	3.35001	104.768	200
8084	13.3706	101.495	3.34939	104.755	200
8085	13.3729	102.129	3.34356	104.744	200
8086	13.3732	102.141	3.33758	104.734	200
8087	13.3741	102.438	3.32918	104.724	200
8088	13.3747	102.59	3.31955	104.716	200
8089	13.3772	101.712	3.317	104.704	200
8090	13.3778	102	3.31206	104.693	200
8091	13.3792	102.85	3.30021	104.685	200
8092	13.3796	102.933	3.28772	104.678	200
8093	13.3802	103.034	3.27447	104.672	200
8094	13.3808	103.189	3.26002	104.666	200
8095	13.3814	103.233	3.24528	104.66	200
8096	13.3822	103.643	3.22731	104.656	200
8097	13.3831	104.124	3.20557	104.654	200
8098	13.3837	104.475	3.18116	104.653	200
8099	13.385	103.927	3.16136	104.65	200
8100	13.3864	105.027	3.1389	104.651	200
8101	13.3889	104.686	3.11386	104.652	200
8102	13.3905	105.909	3.0989	104.657	200
8103	13.3916	106.393	3.08791	104.664	200
8104	13.3921	106.59	3.07854	104.671	200
8105	13.3929	106.948	3.07207	104.681	200
8106	13.3936	107.445	3.0696	104.692	200
8107	13.3952	108.409	3.07482	104.707	200
8108	13.3959	108.824	3.08323	104.723	200
8109	13.3965	105.767	3.06678	104.727	200
8110	13.3968	105.748	3.05028	104.732	200
8111	13.3973	104.953	3.02747	104.732	200
8112	13.3977	105.067	3.00575	104.734	200
8113	13.4185	104.449	2.98381	104.733	200
8114	13.4192	104.652	2.9604	104.732	200
8115	13.42	104.644	2.93723	104.732	200
8116	13.4206	104.988	2.91561	104.733	200
8117	13.4217	105.56	2.89876	104.736	200
8118	13.4221	105.668	2.8829	104.74	200
8119	13.4331	104.25	2.8636	104.738	200
8120	13.4337	104.48	2.84259	104.737	200
8121	13.4345	104.68	2.82013	104.737	200
8122	13.4349	104.097	2.80255	104.734	200
8123	13.4365	104.619	2.78087	104.734	200
8124	13.4369	104.667	2.75898	104.734	200
8125	13.4376	104.84	2.73759	104.734	200
8126	13.4379	104.888	2.71675	104.735	200
8127	13.4386	104.923	2.69636	104.735	200
8128	13.4533	103.832	2.6819	104.732	200
8129	13.4544	104.366	2.66322	104.73	200
8130	13.4559	105.221	2.6457	104.732	200
8131	13.4693	118.386	2.73447	104.787	200
8132	13.4696	117.673	2.81634	104.839	200
8133	13.4699	117.078	2.89233	104.889	200
8134	13.4701	116.703	2.96428	104.936	200
8135	13.4711	117.412	3.04099	104.987	200
8136	13.4723	118.128	3.12244	105.04	200
8137	13.4823	127.75	3.28041	105.131	200
8138	13.4829	127.83	3.43701	105.223	200
8139	13.4831	118.831	3.51904	105.278	200
8140	13.4832	118.543	3.59764	105.331	200
8141	13.4839	118.762	3.67694	105.385	200
8142	13.4839	118.535	3.75333	105.438	200
8143	13.4861	120.153	3.84173	105.498	200
8144	13.4878	118.432	3.91506	105.55	200
8145	13.4886	118.992	3.99189	105.604	200
8146	13.4907	120.334	4.07849	105.663	200
8147	13.5212	150.585	4.40788	105.844	200
8148	13.5239	150.926	4.73589	106.026	200
