time	cwndsize
46.4255	135.911
46.4262	135.919
46.4275	135.926
46.428	135.933
46.4284	135.941
46.4287	135.948
46.4291	135.956
46.4295	135.963
46.43	135.97
46.4307	135.978
46.4314	135.985
46.432	135.993
46.4328	136
46.4335	136.007
46.4342	136.015
46.4345	136.022
46.4352	136.029
46.4356	136.037
46.4363	136.044
46.4366	136.051
46.4371	136.059
46.4374	136.066
46.4381	136.074
46.4384	136.081
46.4389	136.088
46.4396	136.096
46.4402	136.103
46.4406	136.11
46.4412	136.118
46.4415	136.125
46.4422	136.132
46.4427	136.14
46.4432	136.147
46.4435	136.154
46.4442	136.162
46.4445	136.169
46.4451	136.176
46.446	136.184
46.4466	136.191
46.4469	136.199
46.4474	136.206
46.4484	136.213
46.4495	136.221
46.4502	136.228
46.451	136.235
46.4514	136.243
46.4521	136.25
46.4524	136.257
46.4532	136.265
46.4536	136.272
46.4541	136.279
46.4548	136.287
46.4556	136.294
46.4559	136.301
46.4563	136.309
46.4565	136.316
46.4569	136.324
46.4572	136.331
46.4576	136.338
46.4579	136.346
46.4665	136.353
46.4669	136.36
46.4718	136.368
46.4723	136.375
46.4731	136.382
46.4734	136.39
46.474	136.397
46.475	136.404
46.4756	136.412
46.4761	136.419
46.4767	136.426
46.4771	136.434
46.4777	136.441
46.4781	136.449
46.479	136.456
46.4794	136.463
46.4799	136.471
46.4803	136.478
46.481	136.485
46.4821	136.493
46.4826	136.5
46.4829	136.507
46.4836	136.515
46.4841	136.522
46.4846	136.529
46.4849	136.537
46.4854	136.544
46.4857	136.551
46.4861	136.559
46.4864	136.566
46.4869	136.574
46.4933	136.581
46.4939	136.588
46.4947	136.596
46.495	136.603
46.4956	136.61
46.496	136.618
46.4972	136.625
46.4983	136.632
46.4986	136.64
46.4997	136.647
46.5	136.654
46.5009	136.662
46.5012	136.669
46.5016	136.676
46.5019	136.684
46.507	136.691
46.5076	136.699
46.5082	136.706
46.5085	136.713
46.5117	136.721
46.5124	136.728
46.513	136.735
46.5134	136.743
46.5137	136.75
46.5141	136.757
46.5146	136.765
46.515	136.772
46.5156	136.779
46.5159	136.787
46.5173	136.794
46.5176	136.801
46.5182	136.809
46.5187	136.816
46.5193	136.824
46.5196	136.831
46.5218	136.838
46.5222	136.846
46.5225	136.853
46.5233	136.86
46.524	136.868
46.525	136.875
46.5254	136.882
46.5273	136.89
46.5278	136.897
46.5286	136.904
46.5294	136.912
46.5302	136.919
46.5311	136.926
46.5316	136.934
46.5321	136.941
46.5324	136.949
46.5329	136.956
46.5335	136.963
46.5338	136.971
46.5343	136.978
46.5347	136.985
46.5356	136.993
46.5359	137
46.5366	137.007
46.5369	137.015
46.5375	137.022
46.5378	137.029
46.5385	137.037
46.5388	137.044
46.5393	137.051
46.5396	137.058
46.541	137.066
46.5413	137.073
46.5418	137.08
46.5421	137.088
46.543	137.095
46.5433	137.102
46.5439	137.11
46.5444	137.117
46.5448	137.124
46.5451	137.131
46.5455	137.139
46.5458	137.146
46.5473	137.153
46.5478	137.161
46.5484	137.168
46.5486	137.175
46.5492	137.183
46.5495	137.19
46.55	137.197
46.5504	137.204
46.5512	137.212
46.5517	137.219
46.5521	137.226
46.5528	137.234
46.5532	137.241
46.5543	137.248
46.5548	137.256
46.5553	137.263
46.5558	137.27
46.5564	137.277
46.5568	137.285
46.5574	137.292
46.5577	137.299
46.5589	137.307
46.5595	137.314
46.5598	137.321
46.5601	137.328
46.5606	137.336
46.5609	137.343
46.5687	137.35
46.5698	137.358
46.5736	137.365
46.574	137.372
46.5754	137.38
46.5758	137.387
46.5767	137.394
46.577	137.401
46.5776	137.409
46.578	137.416
46.5787	137.423
46.579	137.431
46.5797	137.438
46.5806	137.445
46.5816	137.453
46.5821	137.46
46.5826	137.467
46.5833	137.474
46.5843	137.482
46.5846	137.489
46.5853	137.496
46.5856	137.504
46.586	137.511
46.5863	137.518
46.5868	137.526
46.5872	137.533
46.5878	137.54
46.5881	137.547
46.5888	137.555
46.5891	137.562
46.5894	137.569
46.5958	137.577
46.5962	137.584
46.597	137.591
46.5973	137.599
46.5979	137.606
46.5989	137.613
46.5996	137.62
46.6002	137.628
46.6005	137.635
46.6018	137.642
46.6022	137.65
46.6027	137.657
46.6032	137.664
46.6037	137.672
46.6045	137.679
46.6096	137.686
46.6103	137.693
46.6108	137.701
46.6112	137.708
46.6139	137.715
46.6141	137.723
46.6149	137.73
46.6151	137.737
46.6162	137.745
46.6167	137.752
46.6174	137.759
46.6178	137.766
46.6183	137.774
46.6188	137.781
46.6194	137.788
46.6198	137.796
46.6203	137.803
46.6206	137.81
46.621	137.818
46.6213	137.825
46.6237	137.832
46.6244	137.839
46.6251	137.847
46.6253	137.854
46.6258	137.861
46.6268	137.869
46.6278	137.876
46.6286	137.883
46.6297	137.891
46.631	137.898
46.6314	137.905
46.6322	137.912
46.6326	137.92
46.6338	137.927
46.6343	137.934
46.6348	137.942
46.6353	137.949
46.6358	137.956
46.6361	137.964
46.6367	137.971
46.637	137.978
46.6376	137.985
46.638	137.993
46.6385	138
46.6393	138.007
46.6403	138.015
46.6408	138.022
46.6413	138.029
46.6416	138.036
46.6421	138.044
46.6425	138.051
46.6429	138.058
46.6434	138.065
46.6441	138.072
46.6445	138.08
46.6452	138.087
46.6455	138.094
46.646	138.101
46.6462	138.109
46.6466	138.116
46.6468	138.123
46.6474	138.13
46.6478	138.138
46.6491	138.145
46.6495	138.152
46.6501	138.159
46.6505	138.167
46.6511	138.174
46.6514	138.181
46.6521	138.188
46.6524	138.196
46.6532	138.203
46.6535	138.21
46.6539	138.217
46.6544	138.225
46.6549	138.232
46.6552	138.239
46.6562	138.246
46.6565	138.254
46.6572	138.261
46.6578	138.268
46.6595	138.275
46.6598	138.283
46.6605	138.29
46.6608	138.297
46.6618	138.304
46.6621	138.312
46.6626	138.319
46.6629	138.326
46.6636	138.333
46.6638	138.341
46.6713	138.348
46.6717	138.355
46.6759	138.362
46.6763	138.37
46.6771	138.377
46.6774	138.384
46.6782	138.391
46.6785	138.399
46.68	138.406
46.6805	138.413
46.6812	138.42
46.6815	138.428
46.6827	138.435
46.6831	138.442
46.6841	138.449
46.6845	138.457
46.685	138.464
46.6853	138.471
46.6858	138.478
46.6861	138.486
46.6867	138.493
46.687	138.5
46.6884	138.507
46.6887	138.515
46.6893	138.522
46.6896	138.529
46.6903	138.536
46.6907	138.544
46.6911	138.551
46.6914	138.558
46.6919	138.565
46.6979	138.572
46.6986	138.58
46.6992	138.587
46.6995	138.594
46.7004	138.601
46.701	138.609
46.7017	138.616
46.702	138.623
46.7032	138.63
46.7041	138.638
46.7044	138.645
46.7052	138.652
46.7055	138.659
46.7059	138.667
46.7062	138.674
46.7122	138.681
46.7126	138.688
46.7131	138.696
46.7134	138.703
46.7154	138.71
46.7159	138.717
46.7174	138.725
46.718	138.732
46.7184	138.739
46.7189	138.746
46.7194	138.754
46.7197	138.761
46.721	138.768
46.7213	138.775
46.7219	138.783
46.7224	138.79
46.723	138.797
46.7233	138.804
46.7238	138.812
46.7241	138.819
46.7263	138.826
46.7269	138.833
46.7275	138.841
46.7277	138.848
46.7283	138.855
46.7296	138.862
46.73	138.87
46.7304	138.877
46.731	138.884
46.7326	138.891
46.7335	138.899
46.7338	138.906
46.7344	138.913
46.7358	138.92
46.7363	138.928
46.7366	138.935
46.7376	138.942
46.7381	138.949
46.7385	138.957
46.739	138.964
46.7395	138.971
46.7399	138.978
46.7406	138.986
46.741	138.993
46.7415	139
46.742	139.007
46.7425	139.014
46.7428	139.022
46.7442	139.029
46.7446	139.036
46.7451	139.043
46.7457	139.05
46.7462	139.058
46.7468	139.065
46.7471	139.072
46.7476	139.079
46.7481	139.086
46.7484	139.094
46.749	139.101
46.7494	139.108
46.7499	139.115
46.7501	139.122
46.7514	139.13
46.7518	139.137
46.7523	139.144
46.7526	139.151
46.7534	139.158
46.7537	139.165
46.7544	139.173
46.7547	139.18
46.7553	139.187
46.7556	139.194
46.7563	139.201
46.7566	139.209
46.7572	139.216
46.7575	139.223
46.758	139.23
46.7583	139.237
46.7587	139.245
46.759	139.252
46.7605	139.259
46.7609	139.266
46.7622	139.273
46.7627	139.281
46.7632	139.288
46.7637	139.295
46.7642	139.302
46.7646	139.309
46.7651	139.317
46.7654	139.324
46.7658	139.331
46.766	139.338
46.7732	139.345
46.7736	139.353
46.7782	139.36
46.7787	139.367
46.7794	139.374
46.7799	139.381
46.7806	139.389
46.7819	139.396
46.7828	139.403
46.7835	139.41
46.7842	139.417
46.7845	139.424
46.7851	139.432
46.7854	139.439
46.7859	139.446
46.7861	139.453
46.7872	139.46
46.7875	139.468
46.7883	139.475
46.7886	139.482
46.7893	139.489
46.7896	139.496
46.7909	139.504
46.7912	139.511
46.7919	139.518
46.7924	139.525
46.793	139.532
46.7935	139.54
46.7939	139.547
46.7942	139.554
46.7946	139.561
46.8003	139.568
46.8009	139.576
46.8014	139.583
46.8017	139.59
46.8032	139.597
46.8035	139.604
46.8042	139.612
46.8045	139.619
46.805	139.626
46.8053	139.633
46.8065	139.64
46.8073	139.648
46.8078	139.655
46.8082	139.662
46.8085	139.669
46.8146	139.676
46.8152	139.683
46.8157	139.691
46.816	139.698
46.8181	139.705
46.8195	139.712
46.8201	139.719
46.8205	139.727
46.8212	139.734
46.8216	139.741
46.8221	139.748
46.8223	139.755
46.8229	139.763
46.8233	139.77
46.8244	139.777
46.825	139.784
46.8256	139.791
46.8259	139.799
46.8264	139.806
46.8268	139.813
46.828	139.82
46.8291	139.827
46.8296	139.835
46.8302	139.842
46.8306	139.849
46.8314	139.856
46.8317	139.863
46.833	139.871
46.8333	139.878
46.8341	139.885
46.8345	139.892
46.835	139.899
46.8354	139.907
46.8366	139.914
46.8372	139.921
46.8378	139.928
46.8402	139.935
46.8407	139.942
46.8412	139.95
46.8415	139.957
46.8422	139.964
46.8426	139.971
46.8433	139.978
46.8437	139.986
46.8443	139.993
46.8445	140
46.8451	140.007
46.8461	140.014
46.8466	140.021
46.847	140.029
46.8476	140.036
46.8478	140.043
46.8484	140.05
46.8487	140.057
46.8495	140.064
46.8498	140.071
46.8509	140.079
46.8512	140.086
46.8519	140.093
46.8524	140.1
46.8529	140.107
46.8532	140.114
46.8539	140.121
46.8543	140.129
46.8547	140.136
46.855	140.143
46.8554	140.15
46.8559	140.157
46.8567	140.164
46.8572	140.171
46.8581	140.179
46.8584	140.186
46.859	140.193
46.8599	140.2
46.8609	140.207
46.8613	140.214
46.8619	140.221
46.8622	140.229
46.8625	140.236
46.8628	140.243
46.8632	140.25
46.8636	140.257
46.8642	140.264
46.8647	140.271
46.8652	140.279
46.8659	140.286
46.8664	140.293
46.8668	140.3
46.8673	140.307
46.8676	140.314
46.868	140.321
46.8683	140.329
46.8688	140.336
46.8753	140.343
46.8761	140.35
46.8799	140.357
46.8803	140.364
46.8822	140.371
46.8827	140.379
46.8834	140.386
46.8843	140.393
46.8857	140.4
46.8861	140.407
46.8867	140.414
46.887	140.421
46.8876	140.429
46.888	140.436
46.8883	140.443
46.8886	140.45
46.8892	140.457
46.8897	140.464
46.8912	140.471
46.8914	140.479
46.892	140.486
46.8923	140.493
46.8927	140.5
46.893	140.507
46.8935	140.514
46.8938	140.521
46.8944	140.529
46.8956	140.536
46.8963	140.543
46.8966	140.55
46.897	140.557
46.9026	140.564
46.9031	140.571
46.9037	140.579
46.904	140.586
46.9051	140.593
46.9054	140.6
46.9065	140.607
46.907	140.614
46.9076	140.621
46.908	140.629
46.9085	140.636
46.9091	140.643
46.9096	140.65
46.91	140.657
46.9112	140.664
46.9166	140.671
46.9171	140.679
46.9177	140.686
46.9182	140.693
46.9219	140.7
46.9225	140.707
46.9232	140.714
46.9235	140.721
46.924	140.729
46.9253	140.736
46.926	140.743
46.9263	140.75
46.9268	140.757
46.9272	140.764
46.9277	140.771
46.9281	140.779
46.9285	140.786
46.9288	140.793
46.9294	140.8
46.9297	140.807
46.9301	140.814
46.931	140.821
46.9316	140.829
46.9332	140.836
46.9337	140.843
46.9342	140.85
46.9345	140.857
46.9352	140.864
46.9357	140.871
46.9362	140.879
46.9369	140.886
46.9372	140.893
46.9378	140.9
46.9381	140.907
46.9388	140.914
46.9391	140.921
46.9418	140.929
46.9422	140.936
46.9431	140.943
46.9436	140.95
46.9442	140.957
46.9445	140.964
46.9459	140.971
46.9464	140.979
46.9472	140.986
46.9478	140.993
46.9483	141
46.9487	141.007
46.9494	141.014
46.9498	141.021
46.9504	141.028
46.9508	141.035
46.9512	141.043
46.9516	141.05
46.9525	141.057
46.9531	141.064
46.9539	141.071
46.9551	141.078
46.956	141.085
46.9567	141.092
46.9573	141.099
46.9578	141.106
46.9582	141.114
46.9586	141.121
46.9593	141.128
46.9597	141.135
46.9602	141.142
46.9607	141.149
46.9612	141.156
46.9615	141.163
46.962	141.17
46.9628	141.177
46.9639	141.184
46.9644	141.192
46.9651	141.199
46.9655	141.206
46.9659	141.213
46.9662	141.22
46.9667	141.227
46.9671	141.234
46.9678	141.241
46.9683	141.248
46.9689	141.255
46.9692	141.262
46.97	141.27
46.9706	141.277
46.9715	141.284
46.9718	141.291
46.9723	141.298
46.9725	141.305
46.973	141.312
46.9733	141.319
46.9737	141.326
46.9739	141.333
46.9774	141.34
46.9778	141.348
46.983	141.355
46.9837	141.362
46.9842	141.369
46.9847	141.376
46.9852	141.383
46.9855	141.39
46.9874	141.397
46.9879	141.404
46.9886	141.411
46.99	141.418
46.9905	141.426
46.9909	141.433
46.9916	141.44
46.9919	141.447
46.9925	141.454
46.9928	141.461
46.9935	141.468
46.9938	141.475
46.9943	141.482
46.9946	141.489
46.9953	141.496
46.9962	141.504
46.997	141.511
46.9973	141.518
46.998	141.525
46.9984	141.532
46.9987	141.539
46.999	141.546
46.9994	141.553
47.0043	141.56
47.005	141.567
47.0055	141.574
47.0059	141.582
47.0081	141.589
47.0086	141.596
47.0091	141.603
47.0096	141.61
47.01	141.617
47.0113	141.624
47.0119	141.631
47.0122	141.638
47.0127	141.645
47.013	141.653
47.0134	141.66
47.0188	141.667
47.0193	141.674
47.0199	141.681
47.0202	141.688
47.0249	141.695
47.0253	141.702
47.0258	141.709
47.0261	141.716
47.0273	141.723
47.028	141.731
47.0285	141.738
47.0288	141.745
47.0291	141.752
47.0302	141.759
47.0307	141.766
47.0311	141.773
47.0319	141.78
47.0324	141.787
47.0329	141.794
47.0332	141.801
47.0337	141.809
47.0341	141.816
47.0347	141.823
47.035	141.83
47.0362	141.837
47.0365	141.844
47.0369	141.851
47.0376	141.858
47.0379	141.865
47.0385	141.872
47.0388	141.879
47.0396	141.887
47.0401	141.894
47.0407	141.901
47.0411	141.908
47.0413	141.915
47.0448	141.922
47.0452	141.929
47.0458	141.936
47.0461	141.943
47.0469	141.95
47.0472	141.957
47.0485	141.965
47.0489	141.972
47.0498	141.979
47.0501	141.986
47.0509	141.993
47.0512	142
47.052	142.007
47.0523	142.014
47.0528	142.021
47.0531	142.028
47.0537	142.035
47.054	142.042
47.0544	142.049
47.0549	142.056
47.0554	142.063
47.0568	142.07
47.0571	142.077
47.0586	142.085
47.059	142.092
47.0597	142.099
47.0599	142.106
47.0604	142.113
47.0608	142.12
47.0613	142.127
47.062	142.134
47.0622	142.141
47.0628	142.148
47.0631	142.155
47.0635	142.162
47.0645	142.169
47.0649	142.176
47.0655	142.183
47.0658	142.19
47.0675	142.197
47.0679	142.204
47.0685	142.211
47.0689	142.218
47.0694	142.225
47.0699	142.232
47.0705	142.239
47.0711	142.247
47.0717	142.254
47.072	142.261
47.0727	142.268
47.073	142.275
47.0737	142.282
47.074	142.289
47.0747	142.296
47.0752	142.303
47.0757	142.31
47.0761	142.317
47.0773	142.324
47.0777	142.331
47.0784	142.338
47.0789	142.345
47.0857	142.352
47.0866	142.359
47.0874	142.366
47.088	142.373
47.089	142.38
47.0896	142.387
47.0902	142.394
47.0905	142.401
47.092	142.408
47.0926	142.416
47.0933	142.423
47.0939	142.43
47.0944	142.437
47.0949	142.444
47.0955	142.451
47.096	142.458
47.0964	142.465
47.0967	142.472
47.0984	142.479
47.0988	142.486
47.0994	142.493
47.0997	142.5
47.1004	142.507
47.1008	142.514
47.1013	142.521
47.1016	142.528
47.1021	142.535
47.1023	142.542
47.1028	142.549
47.107	142.556
47.1077	142.563
47.108	142.57
47.1086	142.577
47.1107	142.585
47.111	142.592
47.1116	142.599
47.1119	142.606
47.1125	142.613
47.113	142.62
47.1135	142.627
47.1138	142.634
47.1145	142.641
47.1148	142.648
47.1152	142.655
47.1207	142.662
47.1221	142.669
47.1227	142.676
47.123	142.683
47.1277	142.69
47.128	142.697
47.1288	142.704
47.1291	142.711
47.1299	142.718
47.1302	142.725
47.1308	142.732
47.1313	142.739
47.1326	142.747
47.1331	142.754
47.1336	142.761
47.1339	142.768
47.1348	142.775
47.1354	142.782
47.1359	142.789
47.1363	142.796
47.1368	142.803
47.1371	142.81
47.1375	142.817
47.1378	142.824
47.1383	142.831
47.1392	142.838
47.1396	142.845
47.1402	142.852
47.1405	142.859
47.1413	142.866
47.1416	142.873
47.1431	142.88
47.1434	142.887
47.1439	142.894
47.1442	142.901
47.1447	142.908
47.1464	142.916
47.1468	142.923
47.1474	142.93
47.1477	142.937
47.1484	142.944
47.1486	142.951
47.1502	142.958
47.1508	142.965
47.1525	142.972
47.1531	142.979
47.1536	142.986
47.154	142.993
47.1547	143
47.1553	143.007
47.1559	143.014
47.1562	143.021
47.1568	143.028
47.1571	143.035
47.1576	143.042
47.1579	143.049
47.1584	143.056
47.1586	143.063
47.1594	143.07
47.1599	143.077
47.1605	143.084
47.1611	143.091
47.1617	143.098
47.1621	143.105
47.1633	143.112
47.1639	143.119
47.1644	143.126
47.1647	143.133
47.1652	143.14
47.166	143.147
47.1666	143.154
47.167	143.161
47.1676	143.168
47.1679	143.175
47.1687	143.182
47.169	143.189
47.1699	143.196
47.1704	143.203
47.1709	143.21
47.1712	143.217
47.1717	143.224
47.1721	143.231
47.1728	143.238
47.1733	143.245
47.1738	143.252
47.175	143.259
47.1755	143.266
47.1758	143.273
47.1771	143.28
47.1774	143.287
47.1781	143.294
47.1784	143.301
47.1788	143.308
47.179	143.315
47.1804	143.322
47.1808	143.329
47.1812	143.336
47.1815	143.343
47.1884	143.35
47.1889	143.357
47.1897	143.364
47.1903	143.371
47.191	143.378
47.1914	143.385
47.1927	143.392
47.1931	143.399
47.1953	143.406
47.1959	143.413
47.1968	143.42
47.1973	143.427
47.1979	143.434
47.1982	143.441
47.1986	143.448
47.2001	143.455
47.2008	143.462
47.2011	143.469
47.2019	143.476
47.2023	143.483
47.2028	143.49
47.2033	143.497
47.2038	143.504
47.2041	143.511
47.2046	143.518
47.2049	143.525
47.2054	143.531
47.2056	143.538
47.2061	143.545
47.2086	143.552
47.2091	143.559
47.2099	143.566
47.2101	143.573
47.213	143.58
47.2134	143.587
47.2141	143.594
47.215	143.601
47.2155	143.608
47.216	143.615
47.2166	143.622
47.2169	143.629
47.2174	143.636
47.2176	143.643
47.218	143.65
47.2233	143.657
47.2237	143.664
47.2244	143.671
47.2247	143.678
47.2297	143.685
47.2308	143.692
47.2317	143.699
47.2322	143.706
47.2328	143.713
47.2332	143.72
47.2338	143.727
47.2341	143.734
47.2345	143.741
47.2355	143.748
47.2363	143.755
47.2366	143.762
47.2373	143.769
47.2378	143.776
47.2384	143.783
47.2387	143.79
47.2392	143.797
47.2397	143.804
47.2402	143.811
47.2405	143.818
47.2409	143.825
47.2413	143.832
47.2418	143.839
47.2433	143.846
47.2438	143.853
47.2443	143.86
47.2448	143.867
47.2453	143.874
47.2459	143.881
47.2462	143.888
47.2466	143.895
47.2469	143.902
47.248	143.909
47.2493	143.916
47.2499	143.923
47.2502	143.93
47.2509	143.937
47.2512	143.944
47.2519	143.951
47.2522	143.958
47.2553	143.965
47.2567	143.972
47.2575	143.979
47.2579	143.986
47.2587	143.993
47.2591	144
47.2601	144.007
47.2605	144.014
47.261	144.021
47.2613	144.028
47.262	144.035
47.2624	144.042
47.2629	144.049
47.2633	144.056
47.2637	144.063
47.2641	144.069
47.2647	144.076
47.265	144.083
47.2662	144.09
47.2667	144.097
47.2673	144.104
47.2676	144.111
47.2682	144.118
47.2686	144.125
47.2692	144.132
47.2695	144.139
47.2701	144.146
47.2704	144.153
47.2711	144.16
47.2716	144.167
47.2722	144.174
47.2726	144.181
47.2731	144.188
47.2736	144.194
47.2741	144.201
47.2744	144.208
47.2755	144.215
47.276	144.222
47.2766	144.229
47.2769	144.236
47.2774	144.243
47.2778	144.25
47.2785	144.257
47.2788	144.264
47.2796	144.271
47.2799	144.278
47.2806	144.285
47.2809	144.292
47.2815	144.299
47.2818	144.306
47.2823	144.313
47.2826	144.319
47.283	144.326
47.2833	144.333
47.2837	144.34
47.2906	144.347
47.2911	144.354
47.2918	144.361
47.2921	144.368
47.2927	144.375
47.2931	144.382
47.2937	144.389
47.2947	144.396
47.2985	144.403
47.2989	144.41
47.2998	144.417
47.3003	144.424
47.3009	144.431
47.3012	144.438
47.3017	144.444
47.3019	144.451
47.3026	144.458
47.303	144.465
47.3036	144.472
47.3047	144.479
47.3052	144.486
47.3058	144.493
47.3064	144.5
47.3069	144.507
47.3074	144.514
47.3076	144.521
47.3081	144.528
47.3084	144.535
47.3089	144.542
47.3104	144.549
47.3109	144.556
47.3113	144.563
47.3116	144.569
47.3154	144.576
47.316	144.583
47.3168	144.59
47.3172	144.597
47.3177	144.604
47.3182	144.611
47.3188	144.618
47.3192	144.625
47.3197	144.632
47.32	144.639
47.3205	144.646
47.3267	144.653
47.327	144.66
47.3276	144.667
47.3279	144.674
47.3331	144.681
47.3338	144.688
47.3345	144.694
47.3349	144.701
47.3357	144.708
47.3361	144.715
47.3367	144.722
47.3369	144.729
47.3375	144.736
47.3379	144.743
47.3384	144.75
47.3389	144.757
47.3395	144.764
47.3402	144.771
47.3408	144.778
47.342	144.785
47.3425	144.792
47.3429	144.799
47.3434	144.806
47.344	144.813
47.3446	144.819
47.3449	144.826
47.3456	144.833
47.3462	144.84
47.3467	144.847
47.3471	144.854
47.3476	144.861
47.348	144.868
47.3486	144.875
47.3489	144.882
47.3496	144.889
47.3499	144.896
47.3504	144.903
47.3508	144.91
47.3515	144.917
47.3521	144.924
47.3528	144.931
47.3539	144.938
47.3543	144.944
47.3546	144.951
47.3588	144.958
47.3591	144.965
47.3605	144.972
47.3607	144.979
47.3613	144.986
47.3616	144.993
47.3621	145
47.3632	145.007
47.364	145.014
47.3643	145.021
47.365	145.028
47.3655	145.035
47.366	145.041
47.3664	145.048
47.3672	145.055
47.3676	145.062
47.3683	145.069
47.3687	145.076
47.3695	145.083
47.3707	145.09
47.3714	145.097
47.3721	145.103
47.3726	145.11
47.3732	145.117
47.3739	145.124
47.3744	145.131
47.3751	145.138
47.3755	145.145
47.3762	145.152
47.377	145.159
47.3777	145.166
47.378	145.172
47.3784	145.179
47.3796	145.186
47.3808	145.193
47.3825	145.2
47.3847	145.207
47.3854	145.214
47.3866	145.221
47.3869	145.228
47.3883	145.235
47.3888	145.241
47.3894	145.248
47.3898	145.255
47.3905	145.262
47.3914	145.269
47.3922	145.276
47.3928	145.283
47.3942	145.29
47.3957	145.297
47.3964	145.303
47.3967	145.31
47.3976	145.317
47.398	145.324
47.3985	145.331
47.3989	145.338
47.3999	145.345
47.4007	145.352
47.4015	145.359
47.402	145.366
47.4041	145.372
47.4045	145.379
47.4052	145.386
47.4056	145.393
47.4066	145.4
47.408	145.407
47.4094	145.414
47.4105	145.421
47.4111	145.428
47.4122	145.435
47.4128	145.441
47.4133	145.448
47.4145	145.455
47.415	145.462
47.4155	145.469
47.4158	145.476
47.4172	145.483
47.4178	145.49
47.4183	145.497
47.4188	145.503
47.4194	145.51
47.4197	145.517
47.4211	145.524
47.4222	145.531
47.4232	145.538
47.4236	145.545
47.4241	145.552
47.4244	145.559
47.4255	145.566
47.426	145.572
47.4279	145.579
47.4285	145.586
47.4295	145.593
47.43	145.6
47.4311	145.607
47.4317	145.614
47.4321	145.621
47.4328	145.628
47.4332	145.635
47.4336	145.641
47.4352	145.648
47.4358	145.655
47.4364	145.662
47.437	145.669
47.4384	145.676
47.4389	145.683
47.4398	145.69
47.4409	145.697
47.4418	145.703
47.4422	145.71
47.4439	145.717
47.4451	145.724
47.4459	145.731
47.4463	145.738
47.4469	145.745
47.4473	145.752
47.4503	145.759
47.4514	145.766
47.4529	145.772
47.4536	145.779
47.4561	145.786
47.457	145.793
47.4578	145.8
47.4583	145.807
47.459	145.814
47.4595	145.821
47.4602	145.828
47.4605	145.835
47.4615	145.841
47.4628	145.848
47.4648	145.855
47.4652	145.862
47.466	145.869
47.4667	145.876
47.468	145.883
47.4685	145.89
47.4695	145.897
47.4702	145.903
47.4708	145.91
47.4714	145.917
47.473	145.924
47.4737	145.931
47.4746	145.938
47.4751	145.945
47.4756	145.952
47.4776	145.959
47.4782	145.966
47.4787	145.972
47.4794	145.979
47.48	145.986
47.4806	145.993
47.481	146
47.4815	146.007
47.4825	146.014
47.484	146.021
47.4844	146.027
47.4851	146.034
47.4856	146.041
47.4871	146.048
47.4877	146.055
47.4888	146.062
47.4891	146.069
47.4899	146.075
47.4905	146.082
47.4921	146.089
47.4925	146.096
47.4934	146.103
47.4939	146.11
47.4961	146.116
47.4966	146.123
47.4975	146.13
47.4982	146.137
47.4988	146.144
47.5	146.151
47.5007	146.158
47.5017	146.164
47.5027	146.171
47.503	146.178
47.5042	146.185
47.5048	146.192
47.5058	146.199
47.507	146.206
47.5076	146.212
47.5079	146.219
47.5084	146.226
47.5088	146.233
47.5113	146.24
47.5119	146.247
47.5127	146.253
47.5133	146.26
47.5148	146.267
47.5155	146.274
47.5174	146.281
47.5178	146.288
47.5183	146.295
47.5186	146.301
47.5196	146.308
47.52	146.315
47.5205	146.322
47.5207	146.329
47.5214	146.336
47.5217	146.342
47.5222	146.349
47.5224	146.356
47.5228	146.363
47.5231	146.37
47.5237	146.377
47.5239	146.384
47.5244	146.39
47.5246	146.397
47.5249	146.404
47.5251	146.411
47.5256	146.418
47.5258	146.425
47.5272	146.432
47.5275	146.438
47.5279	146.445
47.5282	146.452
47.5286	146.459
47.5294	146.466
47.5296	146.473
47.5302	146.479
47.5309	146.486
47.5329	146.493
47.5337	146.5
47.5348	146.507
47.5356	146.514
47.5366	146.521
47.5371	146.527
47.5379	146.534
47.5389	146.541
47.5401	146.548
47.5407	146.555
47.5414	146.562
47.5422	146.569
47.5433	146.575
47.544	146.582
47.5448	146.589
47.5455	146.596
47.5473	146.603
47.5479	146.61
47.549	146.616
47.5496	146.623
47.5513	146.63
47.5517	146.637
47.5526	146.644
47.5536	146.651
47.5544	146.658
47.5547	146.664
47.5552	146.671
47.5555	146.678
47.5562	146.685
47.5568	146.692
47.5574	146.699
47.5579	146.706
47.5584	146.712
47.5588	146.719
47.5604	146.726
47.5608	146.733
47.5616	146.74
47.5619	146.747
47.5625	146.753
47.5628	146.76
47.5635	146.767
47.5639	146.774
47.5644	146.781
47.5648	146.788
47.5656	146.795
47.5659	146.801
47.5665	146.808
47.5668	146.815
47.5676	146.822
47.5687	146.829
47.5694	146.836
47.57	146.842
47.5713	146.849
47.5718	146.856
47.5725	146.863
47.5728	146.87
47.5734	146.877
47.5738	146.884
47.5746	146.89
47.575	146.897
47.5755	146.904
47.576	146.911
47.5768	146.918
47.5771	146.925
47.5776	146.932
47.5782	146.938
47.5788	146.945
47.5805	146.952
47.5814	146.959
47.5819	146.966
47.5826	146.973
47.5832	146.979
47.5841	146.986
47.5845	146.993
47.5854	147
47.5858	147.007
47.5872	147.014
47.5876	147.02
47.5881	147.027
47.5887	147.034
47.5892	147.041
47.5899	147.048
47.5912	147.054
47.5917	147.061
47.5922	147.068
