time	cwndsize
57.853	68.6928
57.8535	68.7006
57.8706	68.7099
57.8714	68.7191
57.8719	68.7282
57.8724	68.7373
57.8729	68.7462
57.8732	68.755
57.8738	68.7638
57.8741	68.7725
57.8743	68.781
57.8765	68.7896
57.8772	68.7982
57.8779	68.8067
57.8785	68.8151
57.879	68.8235
57.8793	68.8317
57.8797	68.8399
57.88	68.848
57.8988	68.8576
57.8993	68.8672
57.8998	68.8767
57.9	68.8861
57.9009	68.8954
57.9012	68.9046
57.9016	68.9137
57.9019	68.9227
57.9023	68.9315
57.906	68.9407
57.9066	68.9497
57.9073	68.9587
57.9076	68.9675
57.9081	68.9763
57.9084	68.985
57.9089	68.9936
57.9092	69.0021
57.9099	69.0105
57.9101	69.0188
57.9108	69.0271
57.9116	69.0354
57.9126	69.0436
57.9129	69.0517
57.9134	69.0597
57.9137	69.0677
57.9142	69.0755
57.9146	69.0833
57.9249	69.092
57.9296	69.101
57.9303	69.1099
57.9308	69.1187
57.9311	69.1274
57.9316	69.136
57.9318	69.1446
57.9323	69.153
57.9462	69.1627
57.9469	69.1722
57.9482	69.1818
57.9492	69.1913
57.9496	69.2007
57.9509	69.2101
57.9512	69.2194
57.9518	69.2286
57.9521	69.2377
57.9527	69.2467
57.953	69.2557
57.9538	69.2645
57.9551	69.2734
57.9556	69.2822
57.9559	69.2909
57.9563	69.2995
57.9731	69.3096
57.974	69.3196
57.9749	69.3296
57.9752	69.3394
57.976	69.3492
57.9763	69.3589
57.9769	69.3685
57.9772	69.378
57.9779	69.3875
57.9782	69.3968
57.9793	69.4061
57.9805	69.4153
57.9809	69.4245
57.9816	69.4336
57.9819	69.4426
57.9831	69.4516
57.9835	69.4605
58.0016	69.4711
58.0019	69.4815
58.0028	69.4919
58.0031	69.5021
58.0036	69.5123
58.0039	69.5223
58.0045	69.5323
58.0048	69.5421
58.006	69.5519
58.0087	69.5618
58.0091	69.5717
58.0097	69.5814
58.0108	69.5911
58.0115	69.6008
58.012	69.6103
58.0125	69.6198
58.0127	69.6292
58.0133	69.6384
58.0135	69.6476
58.0141	69.6567
58.0144	69.6657
58.0152	69.6746
58.0155	69.6834
58.0159	69.6922
58.0162	69.7009
58.0167	69.7094
58.0169	69.7179
58.0174	69.7263
58.0253	69.7354
58.0317	69.745
58.0324	69.7545
58.0331	69.7639
58.0334	69.7733
58.034	69.7826
58.0342	69.7917
58.0345	69.8008
58.0495	69.8113
58.0499	69.8216
58.0505	69.8319
58.0508	69.842
58.0525	69.8522
58.0527	69.8623
58.0532	69.8722
58.0538	69.8821
58.054	69.8918
58.0551	69.9016
58.0553	69.9112
58.0562	69.9207
58.0565	69.9302
58.057	69.9395
58.0573	69.9488
58.0576	69.958
58.0768	69.969
58.0775	69.9799
58.0781	69.9908
58.0785	70.0015
58.0794	70.0122
58.0797	70.0227
58.0802	70.0332
58.0806	70.0435
58.0811	70.0538
58.0814	70.0639
58.0819	70.0739
58.083	70.0839
58.0836	70.0939
58.084	70.1037
58.0846	70.1134
58.0849	70.1231
58.0853	70.1326
58.1055	70.1442
58.1061	70.1556
58.1074	70.167
58.1079	70.1783
58.1084	70.1896
58.1086	70.2006
58.109	70.2116
58.1093	70.2224
58.1098	70.2331
58.1117	70.2439
58.112	70.2545
58.1128	70.2651
58.1132	70.2756
58.1145	70.286
58.115	70.2964
58.1155	70.3067
58.1157	70.3168
58.1163	70.3269
58.1166	70.3368
58.1171	70.3467
58.1175	70.3564
58.1184	70.3661
58.1187	70.3758
58.1191	70.3853
58.1194	70.3947
58.1199	70.404
58.1201	70.4132
58.1206	70.4224
58.1267	70.4321
58.1343	70.4424
58.1346	70.4527
58.1356	70.4629
58.1359	70.473
58.1364	70.483
58.1368	70.4929
58.1374	70.5027
58.1534	70.5142
58.154	70.5255
58.1547	70.5368
58.1551	70.5479
58.1557	70.559
58.156	70.5699
58.1566	70.5808
58.157	70.5915
58.1576	70.6021
58.159	70.6128
58.1597	70.6233
58.1599	70.6338
58.1605	70.6441
58.1607	70.6544
58.1612	70.6645
58.1615	70.6745
58.1791	70.6864
58.1797	70.6981
58.1804	70.7098
58.1812	70.7214
58.1817	70.7329
58.1822	70.7442
58.1826	70.7555
58.1833	70.7667
58.1837	70.7777
58.1842	70.7887
58.1847	70.7995
58.1861	70.8104
58.1864	70.8211
58.187	70.8318
58.1873	70.8423
58.1878	70.8528
58.188	70.8631
58.1884	70.8733
58.2085	70.8856
58.2091	70.8979
58.2099	70.9101
58.2101	70.9221
58.2108	70.934
58.2111	70.9458
58.2115	70.9575
58.212	70.969
58.2126	70.9805
58.2144	70.992
58.2147	71.0034
58.2158	71.0147
58.2163	71.026
58.2169	71.0371
58.2173	71.0482
58.2179	71.0591
58.2182	71.0699
58.22	71.0808
58.2205	71.0916
58.2213	71.1023
58.2215	71.1129
58.2222	71.1235
58.2225	71.1339
58.2228	71.1442
58.223	71.1544
58.2235	71.1644
58.2237	71.1744
58.2241	71.1843
58.2299	71.1947
58.2361	71.2057
58.2367	71.2166
58.2372	71.2274
58.2376	71.2381
58.2382	71.2487
58.2385	71.2592
58.2389	71.2696
58.2558	71.2818
58.2567	71.294
58.2576	71.3061
58.2585	71.3181
58.2591	71.3301
58.2596	71.3419
58.2601	71.3536
58.2607	71.3653
58.2615	71.3768
58.262	71.3883
58.2627	71.3996
58.2629	71.4109
58.2633	71.422
58.2636	71.433
58.264	71.4439
58.2644	71.4547
58.2809	71.4673
58.283	71.48
58.2835	71.4926
58.2843	71.505
58.2848	71.5174
58.2854	71.5297
58.2859	71.5418
58.2864	71.5539
58.2869	71.5658
58.2875	71.5776
58.2879	71.5894
58.2886	71.601
58.289	71.6125
58.2894	71.6239
58.2903	71.6353
58.2909	71.6465
58.2912	71.6577
58.2917	71.6687
58.3109	71.6819
58.3114	71.6951
58.3121	71.7081
58.3126	71.7209
58.3133	71.7337
58.3136	71.7464
58.3141	71.7589
58.3151	71.7714
58.3157	71.7837
58.3183	71.7962
58.3186	71.8086
58.3191	71.8209
58.3193	71.833
58.3197	71.845
58.32	71.8569
58.3205	71.8686
58.3208	71.8802
58.3214	71.8918
58.3218	71.9032
58.3225	71.9146
58.3228	71.9258
58.3234	71.9369
58.3236	71.9479
58.3242	71.9589
58.3245	71.9697
58.3251	71.9804
58.3254	71.9911
58.3259	72.0016
58.3262	72.012
58.3308	72.0229
58.3382	72.0345
58.3388	72.046
58.3394	72.0575
58.3396	72.0688
58.3404	72.08
58.3407	72.0911
58.3412	72.1022
58.3608	72.1155
58.3612	72.1287
58.3619	72.1418
58.3622	72.1548
58.3628	72.1676
58.3634	72.1804
58.3644	72.1931
58.3651	72.2057
58.3658	72.2182
58.3665	72.2307
58.3673	72.243
58.3676	72.2553
58.368	72.2674
58.3683	72.2794
58.3687	72.2912
58.3689	72.3029
58.3834	72.3163
58.3847	72.3297
58.385	72.343
58.3857	72.3561
58.386	72.3691
58.388	72.3822
58.3884	72.3951
58.3889	72.408
58.3892	72.4206
58.3898	72.4332
58.3901	72.4457
58.3904	72.458
58.3908	72.4702
58.3915	72.4823
58.392	72.4943
58.3925	72.5062
58.3928	72.5179
58.3933	72.5296
58.4146	72.5439
58.4154	72.5581
58.4164	72.5722
58.4167	72.5861
58.4173	72.6
58.4176	72.6137
58.4181	72.6272
58.4183	72.6406
58.4188	72.6539
58.4203	72.6672
58.4208	72.6803
58.4221	72.6935
58.4225	72.7065
58.4233	72.7195
58.4237	72.7323
58.425	72.7451
58.4253	72.7578
58.4258	72.7703
58.4262	72.7828
58.427	72.7951
58.4275	72.8074
58.428	72.8195
58.4285	72.8316
58.429	72.8436
58.4293	72.8554
58.4298	72.8671
58.43	72.8787
58.4304	72.8902
58.4307	72.9015
58.4312	72.9128
58.4317	72.924
58.4399	72.9361
58.4403	72.9481
58.441	72.96
58.4413	72.9718
58.442	72.9836
58.4423	72.9952
58.4432	73.0067
58.4631	73.0208
58.4636	73.0347
58.465	73.0486
58.4656	73.0625
58.4664	73.0762
58.4667	73.0898
58.4674	73.1033
58.4678	73.1166
58.4686	73.1299
58.469	73.143
58.4697	73.1561
58.47	73.169
58.4705	73.1818
58.4707	73.1945
58.4712	73.207
58.4715	73.2195
58.4859	73.2337
58.4866	73.2477
58.4872	73.2617
58.4879	73.2756
58.4882	73.2893
58.4903	73.3032
58.4909	73.3169
58.4915	73.3305
58.4919	73.344
58.4925	73.3573
58.4929	73.3706
58.4934	73.3837
58.4937	73.3967
58.4943	73.4096
58.4948	73.4224
58.4952	73.4351
58.4955	73.4476
58.496	73.46
58.5176	73.4752
58.5183	73.4903
58.519	73.5053
58.5193	73.5202
58.5199	73.5349
58.5202	73.5494
58.5214	73.564
58.5217	73.5783
58.5221	73.5925
58.5231	73.6067
58.5234	73.6207
58.524	73.6346
58.5243	73.6483
58.5253	73.662
58.5256	73.6756
58.5262	73.689
58.5276	73.7025
58.5279	73.7158
58.5284	73.729
58.5301	73.7423
58.5305	73.7554
58.531	73.7684
58.5313	73.7813
58.5327	73.7942
58.5332	73.807
58.5337	73.8197
58.5339	73.8323
58.5344	73.8447
58.5346	73.857
58.5351	73.8692
58.5353	73.8813
58.5417	73.894
58.5423	73.9068
58.5431	73.9194
58.5436	73.9319
58.5444	73.9444
58.5448	73.9567
58.5452	73.969
58.5455	73.9811
58.5652	73.9959
58.5659	74.0105
58.5673	74.0251
58.5678	74.0396
58.5687	74.0541
58.5689	74.0684
58.5696	74.0825
58.5707	74.0967
58.5715	74.1107
58.5718	74.1246
58.5724	74.1384
58.5727	74.1521
58.5733	74.1657
58.5736	74.1791
58.574	74.1924
58.5742	74.2055
58.5883	74.2205
58.5895	74.2354
58.5899	74.2502
58.5903	74.2649
58.5919	74.2796
58.5927	74.2942
58.5932	74.3086
58.5937	74.323
58.5943	74.3372
58.5948	74.3513
58.595	74.3653
58.5958	74.3792
58.5964	74.393
58.597	74.4066
58.5973	74.4202
58.598	74.4336
58.5985	74.447
58.6	74.4603
58.6222	74.4767
58.6233	74.4931
58.6242	74.5094
58.6246	74.5255
58.6254	74.5415
58.6258	74.5574
58.6262	74.5731
58.6265	74.5886
58.627	74.604
58.6276	74.6192
58.6281	74.6344
58.6285	74.6494
58.6289	74.6642
58.6291	74.6789
58.6296	74.6934
58.6298	74.7078
58.6303	74.722
58.6305	74.7361
58.631	74.7501
58.632	74.764
58.6322	74.7778
58.6331	74.7915
58.6333	74.8051
58.6346	74.8186
58.635	74.8321
58.6355	74.8454
58.6357	74.8586
58.6365	74.8717
58.6368	74.8847
58.6372	74.8976
58.6374	74.9103
58.6436	74.9238
58.6448	74.9373
58.6455	74.9507
58.6459	74.9639
58.6465	74.9771
58.647	74.9902
58.6475	75.0032
58.6478	75.016
58.6676	75.0316
58.668	75.0471
58.6686	75.0624
58.6689	75.0776
58.6694	75.0927
58.6699	75.1076
58.6702	75.1224
58.6718	75.1372
58.6721	75.1519
58.6727	75.1664
58.6736	75.1809
58.6744	75.1953
58.6749	75.2096
58.6755	75.2238
58.6758	75.2379
58.6763	75.2518
58.6766	75.2656
58.6892	75.2811
58.6923	75.2969
58.6929	75.3125
58.6934	75.328
58.6938	75.3434
58.6945	75.3587
58.6952	75.3739
58.6956	75.3889
58.6961	75.4038
58.698	75.4188
58.6983	75.4336
58.6991	75.4484
58.6994	75.463
58.6999	75.4774
58.7002	75.4918
58.7007	75.506
58.7011	75.5201
58.7014	75.534
58.7255	75.5515
58.7266	75.5689
58.7273	75.5862
58.7278	75.6033
58.7287	75.6203
58.7294	75.6372
58.7303	75.654
58.7305	75.6707
58.7314	75.6872
58.7317	75.7036
58.7323	75.7198
58.7326	75.7359
58.7334	75.7518
58.7337	75.7677
58.7353	75.7835
58.7355	75.7992
58.7361	75.8147
58.7365	75.8301
58.7369	75.8454
58.7374	75.8605
58.7382	75.8755
58.7384	75.8904
58.7389	75.9052
58.7392	75.9198
58.7396	75.9343
58.7398	75.9486
58.7402	75.9628
58.7405	75.9768
58.7409	75.9907
58.7411	76.0045
58.7416	76.0182
58.7464	76.0324
58.7478	76.0466
58.7485	76.0608
58.7489	76.0749
58.7496	76.0888
58.75	76.1027
58.7505	76.1164
58.7507	76.13
58.7509	76.1434
58.7716	76.1599
58.772	76.1763
58.7724	76.1925
58.773	76.2085
58.7736	76.2245
58.774	76.2403
58.7746	76.256
58.775	76.2715
58.7755	76.287
58.776	76.3022
58.7768	76.3175
58.7771	76.3325
58.7778	76.3475
58.7788	76.3624
58.7793	76.3773
58.7796	76.3919
58.78	76.4065
58.7921	76.4227
58.7942	76.4391
58.7945	76.4553
58.7959	76.4715
58.7963	76.4876
58.7968	76.5035
58.7981	76.5195
58.7985	76.5353
58.7991	76.5509
58.8002	76.5666
58.801	76.5821
58.8015	76.5976
58.8023	76.6129
58.8026	76.6281
58.8031	76.6432
58.8032	76.6581
58.8037	76.6729
58.804	76.6875
58.8283	76.7059
58.8288	76.7241
58.8293	76.7421
58.83	76.7601
58.8315	76.778
58.8319	76.7957
58.8333	76.8135
58.8338	76.8311
58.8342	76.8485
58.8345	76.8657
58.8353	76.8829
58.8356	76.8999
58.8363	76.9167
58.8368	76.9334
58.8375	76.95
58.8378	76.9665
58.8385	76.9828
58.8388	76.999
58.8395	77.015
58.8398	77.0309
58.8404	77.0467
58.8408	77.0624
58.8412	77.0779
58.8414	77.0933
58.8428	77.1086
58.8431	77.1238
58.8439	77.139
58.8442	77.154
58.8446	77.1688
58.8449	77.1835
58.8453	77.1981
58.8456	77.2126
58.849	77.2274
58.8497	77.2421
58.85	77.2567
58.8505	77.2712
58.851	77.2856
58.8519	77.2999
58.8528	77.3142
58.8534	77.3284
58.8537	77.3424
58.8741	77.3597
58.8748	77.3768
58.8755	77.3938
58.8766	77.4108
58.8774	77.4277
58.8779	77.4445
58.8786	77.4611
58.8789	77.4776
58.8796	77.494
58.88	77.5102
58.8807	77.5263
58.8812	77.5423
58.8817	77.5582
58.8819	77.5739
58.8825	77.5895
58.8827	77.605
58.8831	77.6203
58.8947	77.6373
58.8959	77.6543
58.8966	77.6712
58.8982	77.6882
58.8986	77.705
58.8992	77.7216
58.9	77.7382
58.9003	77.7546
58.9015	77.7711
58.9028	77.7875
58.9032	77.8037
58.9038	77.8199
58.9042	77.8359
58.9048	77.8518
58.9053	77.8676
58.9057	77.8832
58.9059	77.8987
58.9064	77.9141
58.9308	77.9334
58.9318	77.9526
58.9326	77.9717
58.9329	77.9906
58.9336	78.0093
58.9339	78.0279
58.9348	78.0464
58.9351	78.0647
58.9363	78.0829
58.9367	78.101
58.9372	78.119
58.9378	78.1368
58.9383	78.1544
58.9385	78.1719
58.9396	78.1894
58.9402	78.2066
58.9408	78.2238
58.942	78.241
58.9427	78.258
58.9431	78.2749
58.9436	78.2917
58.9439	78.3083
58.9444	78.3248
58.9447	78.3411
58.9452	78.3573
58.9458	78.3734
58.9462	78.3893
58.9465	78.4051
58.947	78.4207
58.9473	78.4363
58.9477	78.4516
58.948	78.4669
58.9484	78.482
58.9516	78.4974
58.9522	78.5128
58.9527	78.528
58.9535	78.5432
58.9538	78.5583
58.9544	78.5732
58.9547	78.588
58.9551	78.6027
58.9554	78.6173
58.977	78.6354
58.9776	78.6533
58.9783	78.6712
58.9789	78.6889
58.9794	78.7065
58.98	78.724
58.9805	78.7413
58.9809	78.7584
58.9816	78.7755
58.9821	78.7924
58.9826	78.8092
58.9831	78.8259
58.9835	78.8424
58.9839	78.8588
58.9844	78.8751
58.9846	78.8912
58.9851	78.9071
58.9977	78.9251
58.998	78.9428
58.9986	78.9605
59.0005	78.9782
59.0008	78.9958
59.0015	79.0133
59.002	79.0307
59.0028	79.0479
59.0031	79.065
59.005	79.0822
59.0056	79.0993
59.0064	79.1163
59.0066	79.1331
59.0074	79.1499
59.0077	79.1665
59.0084	79.183
59.0086	79.1993
59.0092	79.2155
59.0356	79.2362
59.0361	79.2567
59.0372	79.2772
59.0375	79.2974
59.0384	79.3175
59.039	79.3375
59.0397	79.3574
59.0403	79.3771
59.0412	79.3967
59.0417	79.4161
59.0423	79.4354
59.0429	79.4546
59.0437	79.4736
59.0441	79.4925
59.0447	79.5113
59.045	79.5299
59.0464	79.5484
59.047	79.5669
59.0482	79.5853
59.0487	79.6036
59.0494	79.6217
59.0499	79.6398
59.0505	79.6577
59.0508	79.6754
59.0514	79.693
59.0517	79.7105
59.0522	79.7278
59.0527	79.745
59.0533	79.762
59.0536	79.7789
59.0543	79.7958
59.0549	79.8124
59.0555	79.829
59.056	79.8455
59.0568	79.8619
59.0571	79.8782
59.0585	79.8945
59.0588	79.9106
59.0593	79.9267
59.0595	79.9425
59.06	79.9583
59.0602	79.9739
59.0608	79.9894
59.0798	80.0081
59.0806	80.0267
59.0813	80.0452
59.0819	80.0636
59.0827	80.0819
59.0833	80.1001
59.0843	80.1183
59.085	80.1363
59.0859	80.1542
59.0871	80.1722
59.0879	80.1901
59.0882	80.2078
59.0887	80.2253
59.089	80.2427
59.0895	80.26
59.0898	80.2771
59.0904	80.2941
59.0999	80.3126
59.1002	80.331
59.1008	80.3492
59.1026	80.3675
59.103	80.3856
59.1041	80.4037
59.1046	80.4217
59.1053	80.4396
59.1056	80.4573
59.1068	80.475
59.1079	80.4927
59.1087	80.5103
59.109	80.5278
59.1098	80.5451
59.1102	80.5623
59.1108	80.5795
59.111	80.5964
59.1116	80.6132
59.1119	80.6299
59.1378	80.6512
59.1382	80.6722
59.1397	80.6933
59.1401	80.7141
59.1408	80.7349
59.1416	80.7555
59.1421	80.776
59.1426	80.7963
59.1432	80.8164
59.1435	80.8364
59.1446	80.8563
59.1449	80.876
59.1458	80.8956
59.1461	80.915
59.1473	80.9344
59.1476	80.9536
59.149	80.9729
59.1493	80.9919
59.1499	81.0109
59.1503	81.0296
59.1509	81.0483
59.1512	81.0667
59.1519	81.0851
59.1522	81.1033
59.153	81.1214
59.1535	81.1394
59.1541	81.1572
59.1544	81.1749
59.1551	81.1925
59.1565	81.2102
59.1571	81.2277
59.1574	81.2451
59.1581	81.2624
59.1585	81.2795
59.1597	81.2967
59.1601	81.3137
59.1606	81.3306
59.1615	81.3474
59.162	81.3641
59.1622	81.3807
59.1628	81.3972
59.163	81.4135
59.1636	81.4297
59.1816	81.449
59.1829	81.4684
59.1834	81.4877
59.1842	81.5068
59.1846	81.5258
59.1854	81.5447
59.1858	81.5634
59.1871	81.5822
59.1877	81.6008
59.1885	81.6194
59.1891	81.6378
59.1897	81.6561
59.19	81.6742
59.1908	81.6923
59.1911	81.7102
59.1916	81.728
59.1919	81.7456
59.1924	81.7631
59.2029	81.7823
59.2033	81.8014
59.2042	81.8204
59.2045	81.8393
59.2053	81.858
59.2057	81.8766
59.2063	81.8951
59.2071	81.9135
59.2075	81.9318
59.2088	81.9501
59.2097	81.9683
59.2103	81.9864
59.2107	82.0044
59.2115	82.0222
59.212	82.04
59.2126	82.0576
59.2137	82.0753
59.2143	82.0928
59.2146	82.1102
59.2408	82.1324
59.2414	82.1545
59.2422	82.1764
59.2425	82.1981
59.2435	82.2197
59.2438	82.2411
59.2445	82.2624
59.2448	82.2835
59.246	82.3045
59.2465	82.3254
59.2472	82.3462
59.2475	82.3668
59.2481	82.3872
59.2486	82.4074
59.2492	82.4276
59.2495	82.4475
59.2508	82.4675
59.251	82.4872
59.2517	82.5068
59.2523	82.5263
59.2526	82.5457
59.2536	82.5649
59.2539	82.584
59.2546	82.603
59.2549	82.6219
59.2555	82.6406
59.2559	82.6591
59.2564	82.6775
59.2569	82.6958
59.2577	82.7141
59.2583	82.7322
59.2589	82.7502
59.2599	82.7682
59.2605	82.786
59.2608	82.8038
59.2615	82.8214
59.2618	82.8389
59.2625	82.8563
59.2628	82.8735
59.2635	82.8907
59.2641	82.9077
59.2647	82.9247
59.2649	82.9415
59.2655	82.9582
59.2849	82.9785
59.2852	82.9986
59.2864	83.0187
59.2873	83.0388
59.2883	83.0587
59.2885	83.0785
59.289	83.0981
59.2897	83.1177
59.29	83.137
59.2906	83.1562
59.2918	83.1754
59.2925	83.1946
59.2931	83.2136
59.2937	83.2325
59.2941	83.2512
59.2947	83.2698
59.2949	83.2883
59.2955	83.3066
59.3082	83.3272
59.3086	83.3476
59.3092	83.3679
59.3095	83.388
59.3102	83.408
59.3105	83.4279
59.3111	83.4476
59.3117	83.4671
59.3127	83.4867
59.313	83.506
59.3137	83.5253
59.3141	83.5444
59.3148	83.5634
59.3151	83.5822
59.3157	83.601
59.316	83.6195
59.3166	83.638
59.3169	83.6562
59.3174	83.6744
59.3177	83.6924
59.3433	83.7153
59.3437	83.738
59.3452	83.7607
59.3459	83.7832
59.3466	83.8056
59.3471	83.8279
59.348	83.8501
59.3485	83.8721
59.3492	83.8939
59.3497	83.9156
59.3504	83.9372
59.3508	83.9586
59.3514	83.9799
59.3517	84.0009
59.3525	84.0219
59.3528	84.0426
59.3534	84.0633
59.3536	84.0837
59.3553	84.1042
59.3556	84.1246
59.3565	84.1448
59.3567	84.1649
59.3573	84.1848
59.3576	84.2046
59.3581	84.2242
59.3585	84.2437
59.3591	84.263
59.3593	84.2822
59.3602	84.3013
59.3607	84.3203
59.3614	84.3391
59.3617	84.3578
59.3631	84.3766
59.3637	84.3953
59.3643	84.4138
59.3645	84.4322
59.3656	84.4506
59.366	84.4688
59.3666	84.487
59.3668	84.5049
59.368	84.5229
59.3684	84.5408
59.3691	84.5585
59.3694	84.5762
59.388	84.5973
59.3893	84.6185
59.3899	84.6396
59.3903	84.6605
59.3916	84.6813
59.3923	84.7021
59.393	84.7228
59.3935	84.7433
59.3941	84.7637
59.3945	84.784
59.3955	84.8042
59.3959	84.8242
59.3964	84.8441
59.3967	84.8638
59.3972	84.8834
59.3975	84.9028
59.3981	84.9221
59.3984	84.9412
59.3989	84.9602
59.4102	84.9813
59.4105	85.0022
59.4119	85.0231
59.4124	85.0439
59.4131	85.0645
59.4137	85.0851
59.4146	85.1056
59.415	85.1259
59.4157	85.1461
59.4163	85.1662
59.4169	85.1862
59.4176	85.206
59.4192	85.226
59.4198	85.2459
59.4203	85.2656
59.4206	85.2852
59.4211	85.3046
59.4214	85.3238
59.4219	85.3429
59.4221	85.3619
59.4457	85.3854
59.4462	85.4088
59.4471	85.4321
59.4475	85.4552
59.4485	85.4783
59.4493	85.5012
59.4506	85.5241
59.4509	85.5468
59.4519	85.5695
59.4522	85.5919
59.4528	85.6142
59.4534	85.6364
59.4543	85.6585
59.4546	85.6803
59.4553	85.7021
59.4556	85.7237
59.4563	85.7451
59.4566	85.7664
59.4576	85.7876
59.4588	85.8088
59.4596	85.8299
59.4601	85.8509
59.4606	85.8717
59.4609	85.8924
59.4619	85.913
59.4623	85.9334
59.4629	85.9538
59.4633	85.9739
59.4641	85.994
59.4645	86.014
59.4651	86.0338
59.4654	86.0534
59.4659	86.073
59.4668	86.0924
59.4676	86.1119
59.4683	86.1312
59.4697	86.1506
59.47	86.1698
59.4704	86.1889
59.4707	86.2079
59.4712	86.2267
59.4715	86.2453
59.4727	86.264
59.4731	86.2825
59.4736	86.301
59.4914	86.3229
59.492	86.3447
59.4928	86.3664
59.494	86.3881
59.4946	86.4097
59.4953	86.4311
59.496	86.4525
59.4967	86.4738
59.4976	86.4949
59.498	86.516
59.4986	86.5369
59.499	86.5576
59.4996	86.5782
59.5001	86.5987
59.5008	86.6191
59.501	86.6393
59.5016	86.6594
59.5018	86.6793
59.5024	86.6991
59.5138	86.721
59.5143	86.7428
59.5152	86.7646
59.5155	86.7861
59.5161	86.8076
59.5165	86.8288
59.5169	86.8499
59.5181	86.871
59.5189	86.892
59.5192	86.9128
59.5206	86.9337
59.5211	86.9544
59.5217	86.9751
59.5223	86.9956
59.5228	87.016
59.5233	87.0362
59.5239	87.0563
59.5242	87.0763
59.5246	87.0961
59.5249	87.1157
59.5253	87.1353
59.5473	87.1592
59.5488	87.1832
59.5491	87.207
59.5496	87.2306
59.55	87.254
59.5506	87.2773
59.553	87.3008
59.5535	87.3241
59.5541	87.3473
59.5554	87.3705
59.556	87.3936
59.5564	87.4165
59.5569	87.4392
59.5572	87.4617
59.5578	87.4841
59.5581	87.5063
59.5584	87.5283
59.5587	87.5501
59.5598	87.5719
59.56	87.5934
59.5613	87.615
59.5616	87.6364
59.5627	87.6578
59.563	87.679
59.5637	87.7002
59.564	87.7211
59.5645	87.7419
59.565	87.7626
59.5661	87.7832
59.5666	87.8038
59.5673	87.8242
59.5676	87.8445
59.5682	87.8646
59.5694	87.8848
59.57	87.9049
59.5711	87.9249
59.5718	87.9449
59.5726	87.9649
59.5732	87.9847
59.574	88.0045
59.5745	88.0241
59.5752	88.0437
59.5755	88.0631
59.576	88.0824
59.5763	88.1016
59.5769	88.1206
59.5943	88.1432
59.5949	88.1656
59.5955	88.188
59.5958	88.2101
59.5966	88.2322
59.5971	88.2541
59.5979	88.2759
59.5983	88.2975
59.599	88.3191
59.5995	88.3405
59.6007	88.3619
59.6011	88.3832
59.6018	88.4044
59.602	88.4253
59.6024	88.4462
59.6027	88.4668
59.6036	88.4874
59.6038	88.5078
59.6042	88.5281
59.6172	88.5509
59.6177	88.5736
59.6186	88.5963
59.6189	88.6187
59.6197	88.641
59.62	88.6632
59.6215	88.6854
59.6219	88.7075
59.6226	88.7295
59.6229	88.7512
59.6236	88.7729
59.624	88.7944
59.6249	88.8159
59.6252	88.8372
59.6261	88.8584
59.6264	88.8794
59.6279	88.9006
59.6282	88.9216
59.6287	88.9424
59.629	88.963
59.6294	88.9836
59.6298	89.0039
59.6503	89.0286
59.6548	89.0539
59.6576	89.0796
59.6592	89.1053
59.6607	89.1311
59.6622	89.1569
59.6645	89.1829
59.6652	89.2088
59.6664	89.2346
59.6672	89.2604
59.6689	89.2862
59.6697	89.3119
59.6707	89.3375
59.6755	89.3639
59.6768	89.3902
59.6824	89.4175
59.6833	89.4448
59.6839	89.4718
59.6856	89.4989
59.6863	89.5259
59.6872	89.5527
59.6928	89.5805
59.693	89.608
59.6933	89.6353
59.6936	89.6623
59.6939	89.6891
59.6944	89.7156
59.6957	89.7422
59.6964	89.7686
59.6974	89.795
59.698	89.8212
59.6989	89.8472
59.6994	89.8731
59.7014	89.8992
59.7071	89.9262
59.7084	89.9532
59.7091	89.9801
59.71	90.0068
59.7104	90.0334
59.7114	90.0598
59.7117	90.0861
59.7122	90.1121
59.7124	90.1379
59.7129	90.1635
59.7131	90.1889
59.7134	90.214
59.7136	90.2389
59.714	90.2636
59.7142	90.2881
59.7152	90.3125
59.7154	90.3367
59.7158	90.3607
59.716	90.3845
59.7164	90.4081
59.7167	90.4315
59.7171	90.4547
59.7173	90.4777
59.7177	90.5006
59.718	90.5232
59.7186	90.5457
59.7193	90.5682
59.72	90.5905
59.7205	90.6127
59.7212	90.6348
59.7216	90.6567
59.7222	90.6786
59.7226	90.7002
59.7269	90.7226
59.732	90.7459
59.7329	90.7691
59.7337	90.7923
59.7346	90.8154
59.7357	90.8384
59.7363	90.8614
59.7367	90.8842
59.7371	90.9068
59.7375	90.9293
59.7391	90.9518
59.7421	90.9748
59.7438	90.9979
59.7441	91.0208
59.7446	91.0436
59.7449	91.0662
59.7453	91.0886
59.7455	91.1108
59.7536	91.1346
59.7668	91.1612
59.7676	91.1876
59.7737	91.2151
59.7795	91.2437
59.7816	91.2724
59.7844	73.0179
59.7862	73.0383
59.7876	73.0587
59.7884	73.079
59.7896	73.0993
59.7901	73.1193
59.7905	73.1392
59.791	73.1589
59.7915	73.1784
59.7926	73.1979
59.7952	73.2175
59.7966	73.2372
59.7971	73.2568
59.7975	73.2761
59.7977	73.2952
59.7979	73.3141
59.7981	73.3327
59.7988	73.3513
59.7993	73.3696
59.8	73.3879
59.8008	73.406
59.8017	73.4241
59.8025	73.4421
59.8132	73.4619
59.8137	73.4816
59.8148	73.5011
