segment	time	rtt	rttvar	srtt	rto
13437	24.4937	103.023	0.930625	103.118	200
13438	24.4945	102.58	0.928232	103.117	200
13439	24.495	101.686	0.931298	103.112	200
13440	24.4955	101.425	0.935907	103.107	200
13441	24.4963	101.813	0.938094	103.103	200
13442	24.4967	101.674	0.941093	103.099	200
13443	24.4972	101.875	0.942817	103.095	200
13444	24.4975	101.7	0.945577	103.091	200
13445	24.4981	102.082	0.945965	103.088	200
13446	24.4983	101.899	0.947445	103.084	200
13447	24.4986	102.022	0.948145	103.081	200
13448	24.4992	101.9	0.949567	103.077	200
13449	24.4996	101.867	0.95116	103.074	200
13450	24.5001	101.922	0.952381	103.07	200
13451	24.5005	101.861	0.953948	103.067	200
13452	24.501	101.888	0.955318	103.063	200
13453	24.5013	101.687	0.957883	103.059	200
13454	24.5021	101.915	0.959016	103.055	200
13455	24.5024	101.978	0.959737	103.052	200
13456	24.5052	103.242	0.955043	103.053	200
13457	24.5059	102.47	0.952772	103.051	200
13458	24.5068	102.717	0.948997	103.05	200
13459	24.5072	102.76	0.944975	103.049	200
13460	24.5077	102.668	0.941534	103.048	200
13461	24.508	102.67	0.938097	103.047	200
13462	24.5086	102.698	0.934505	103.046	200
13463	24.5088	102.459	0.932385	103.044	200
13464	24.5093	102.406	0.930587	103.042	200
13465	24.5097	102.492	0.928263	103.04	200
13466	24.5102	102.53	0.925714	103.039	200
13467	24.5104	102.557	0.923003	103.037	200
13468	24.5109	102.165	0.922695	103.034	200
13469	24.5112	102.149	0.922468	103.032	200
13470	24.5119	101.876	0.92389	103.028	200
13471	24.5125	102.086	0.924003	103.025	200
13472	24.5138	102.82	0.919619	103.025	200
13473	24.5142	102.489	0.917279	103.023	200
13474	24.5149	102.323	0.915954	103.021	200
13475	24.5154	102.535	0.913335	103.019	200
13476	24.5158	102.503	0.910917	103.018	200
13477	24.5163	102.708	0.907252	103.017	200
13478	24.5167	102.672	0.903822	103.016	200
13479	24.5171	102.865	0.89923	103.015	200
13480	24.5181	103.44	0.896336	103.017	200
13481	24.5184	103.41	0.893269	103.018	200
13482	24.5188	103.111	0.888387	103.018	200
13483	24.5191	103.025	0.88301	103.018	200
13484	24.5198	103.063	0.877896	103.018	200
13485	24.5201	103.051	0.87274	103.018	200
13486	24.5205	101.899	0.874244	103.015	200
13487	24.5208	101.846	0.876043	103.011	200
13488	24.5222	101.891	0.877537	103.008	200
13489	24.5225	101.995	0.878362	103.005	200
13490	24.523	101.817	0.88025	103.001	200
13491	24.5234	101.959	0.881235	102.998	200
13492	24.5241	102.634	0.878081	102.997	200
13493	24.5245	102.217	0.877482	102.995	200
13494	24.525	102.467	0.87535	102.993	200
13495	24.5253	102.272	0.874412	102.991	200
13496	24.5258	102.408	0.872632	102.989	200
13497	24.5264	102.481	0.870407	102.988	200
13498	24.5267	101.816	0.872246	102.984	200
13499	24.5273	101.632	0.875168	102.98	200
13500	24.5277	101.812	0.876951	102.976	200
13501	24.5283	102.002	0.877544	102.973	200
13502	24.5286	102.012	0.878055	102.97	200
13503	24.5794	102.361	0.876416	102.969	200
13504	24.5799	102.655	0.872986	102.968	200
13505	24.5805	102.513	0.870436	102.966	200
13506	24.59	103.239	0.866793	102.967	200
13507	24.5904	103.315	0.863631	102.968	200
13508	24.5912	103.681	0.86271	102.97	200
13509	24.5917	103.681	0.861782	102.972	200
13510	24.5923	103.723	0.861107	102.975	200
13511	24.5932	104.158	0.863073	102.978	200
13512	24.5939	103.78	0.862696	102.981	200
13513	24.5943	103.872	0.862871	102.984	200
13514	24.595	103.974	0.863649	102.987	200
13515	24.5955	104.142	0.865426	102.99	200
13516	24.596	104.15	0.867224	102.994	200
13517	24.5963	104.226	0.869452	102.997	200
13518	24.5969	104.219	0.871597	103.001	200
13519	24.5974	103.449	0.869016	103.002	200
13520	24.5981	103.574	0.867204	103.004	200
13521	24.5983	103.292	0.863673	103.005	200
13522	24.599	103.398	0.860802	103.006	200
13523	24.6	103.637	0.859397	103.008	200
13524	24.6005	103.723	0.858515	103.01	200
13525	24.6009	103.654	0.857204	103.012	200
13526	24.6014	103.86	0.857143	103.015	200
13527	24.6017	103.529	0.855051	103.016	200
13528	24.6022	103.872	0.855056	103.019	200
13529	24.6028	104.075	0.85628	103.022	200
13530	24.6034	104.191	0.858182	103.026	200
13531	24.6037	104.01	0.85895	103.029	200
13532	24.6041	103.977	0.859492	103.032	200
13533	24.6044	103.877	0.859409	103.034	200
13534	24.6049	103.795	0.858804	103.037	200
13535	24.605	103.743	0.857875	103.039	200
13536	24.6055	103.371	0.854667	103.04	200
13537	24.6057	103.272	0.850873	103.041	200
13538	24.6067	101.349	0.856001	103.035	200
13539	24.6076	101.648	0.859242	103.031	200
13540	24.6081	101.165	0.865381	103.025	200
13541	24.6084	101.178	0.871369	103.02	200
13542	24.6097	101.927	0.872721	103.016	200
13543	24.6102	102.123	0.872845	103.014	200
13544	24.6116	102.982	0.867715	103.014	200
13545	24.6121	103.249	0.863861	103.014	200
13546	24.6125	103.158	0.859467	103.015	200
13547	24.6128	103.096	0.854723	103.015	200
13548	24.6134	103.138	0.850264	103.015	200
13549	24.6136	103.146	0.845878	103.016	200
13550	24.6142	103.19	0.841784	103.016	200
13551	24.6145	103.19	0.837707	103.017	200
13552	24.6149	102.953	0.832986	103.017	200
13553	24.6154	102.831	0.829038	103.016	200
13554	24.6158	101.964	0.830401	103.013	200
13555	24.6161	101.826	0.832576	103.009	200
13556	24.6167	101.735	0.835269	103.005	200
13557	24.6169	101.536	0.839136	103.001	200
13558	24.6182	102.227	0.838739	102.999	200
13559	24.6185	102.182	0.838603	102.996	200
13560	24.6192	102.406	0.837088	102.994	200
13561	24.6195	102.342	0.835958	102.992	200
13562	24.6202	102.033	0.836712	102.989	200
13563	24.6206	102.184	0.836519	102.987	200
13564	24.6211	102.265	0.835819	102.985	200
13565	24.6214	102.256	0.835164	102.982	200
13566	24.622	102.159	0.835093	102.98	200
13567	24.6222	102.119	0.83525	102.977	200
13568	24.6228	102.23	0.834715	102.975	200
13569	24.6236	102.822	0.830559	102.975	200
13570	24.624	101.764	0.832877	102.971	200
13571	24.6244	101.892	0.83438	102.968	200
13572	24.6247	101.624	0.837483	102.964	200
13573	24.6254	102.014	0.838168	102.961	200
13574	24.6258	101.699	0.840748	102.957	200
13575	24.6264	102.305	0.839593	102.955	200
13576	24.6268	102.235	0.83888	102.953	200
13577	24.6273	102.263	0.837992	102.951	200
13578	24.628	102.692	0.834546	102.95	200
13579	24.6293	103.355	0.83199	102.951	200
13580	24.6298	103.381	0.829597	102.952	200
13581	24.6305	103.626	0.82867	102.954	200
13582	24.6308	103.434	0.826592	102.956	200
13583	24.6312	103.451	0.824619	102.957	200
13584	24.6315	103.111	0.820626	102.958	200
13585	24.6319	103.325	0.817928	102.959	200
13586	24.6812	101.649	0.820858	102.955	200
13587	24.6815	101.55	0.824333	102.951	200
13588	24.6819	101.372	0.828822	102.946	200
13589	24.6923	102.112	0.828853	102.944	200
13590	24.6926	102.13	0.828759	102.941	200
13591	24.6935	102.202	0.828227	102.939	200
13592	24.6939	102.106	0.828256	102.936	200
13593	24.6956	103.202	0.824907	102.937	200
13594	24.696	102.69	0.82147	102.936	200
13595	24.6967	102.722	0.817857	102.936	200
13596	24.6973	102.824	0.813656	102.936	200
13597	24.6978	102.781	0.80973	102.935	200
13598	24.6982	102.663	0.80653	102.934	200
13599	24.6987	102.681	0.803237	102.933	200
13600	24.6992	102.703	0.799829	102.933	200
13601	24.6998	102.811	0.795793	102.932	200
13602	24.7002	102.734	0.792236	102.932	200
13603	24.7008	102.612	0.789425	102.931	200
13604	24.7013	102.947	0.784825	102.931	200
13605	24.7018	102.779	0.781058	102.93	200
13606	24.7021	102.103	0.781332	102.928	200
13607	24.7026	102.011	0.782139	102.925	200
13608	24.703	102.041	0.782746	102.923	200
13609	24.7036	102.148	0.7827	102.92	200
13610	24.7041	102.371	0.781313	102.919	200
13611	24.7045	102.273	0.780504	102.917	200
13612	24.7049	102.051	0.781014	102.914	200
13613	24.7053	101.845	0.782731	102.911	200
13614	24.7056	101.895	0.784118	102.908	200
13615	24.7063	102.059	0.784504	102.906	200
13616	24.7076	103.113	0.781072	102.906	200
13617	24.708	103.105	0.777605	102.907	200
13618	24.7084	103.312	0.77539	102.908	200
13619	24.7089	103.36	0.773467	102.909	200
13620	24.7092	103.393	0.771745	102.911	200
13621	24.7096	102.889	0.767277	102.911	200
13622	24.7098	102.132	0.767345	102.908	200
13623	24.7106	102.411	0.76574	102.907	200
13624	24.7109	102.453	0.763881	102.905	200
13625	24.7119	101.92	0.7652	102.903	200
13626	24.7126	102.311	0.764169	102.901	200
13627	24.7128	101.125	0.770192	102.896	200
13628	24.7135	101.397	0.774524	102.891	200
13629	24.7138	101.242	0.779732	102.886	200
13630	24.7144	101.578	0.78288	102.882	200
13631	24.7147	101.282	0.787743	102.877	200
13632	24.7153	101.578	0.79079	102.874	200
13633	24.7156	101.325	0.795303	102.869	200
13634	24.716	101.501	0.79871	102.865	200
13635	24.717	101.922	0.79957	102.862	200
13636	24.7172	101.822	0.801	102.859	200
13637	24.718	102.136	0.800537	102.857	200
13638	24.7192	103.034	0.796825	102.857	200
13639	24.7198	103.128	0.793694	102.858	200
13640	24.7201	103.151	0.790715	102.859	200
13641	24.7208	102.509	0.788093	102.858	200
13642	24.7211	102.43	0.785952	102.857	200
13643	24.7217	102.41	0.783931	102.855	200
13644	24.7223	102.599	0.780791	102.855	200
13645	24.7228	102.499	0.778259	102.854	200
13646	24.7232	102.58	0.775256	102.853	200
13647	24.7236	102.395	0.773364	102.851	200
13648	24.7238	102.38	0.771566	102.85	200
13649	24.7243	102.238	0.770618	102.848	200
13650	24.7253	103.049	0.767225	102.849	200
13651	24.7261	103.227	0.764908	102.85	200
13652	24.7263	102.639	0.761613	102.849	200
13653	24.7269	102.876	0.757236	102.849	200
13654	24.7275	103.053	0.753944	102.85	200
13655	24.7282	103.492	0.753278	102.852	200
13656	24.7285	103.033	0.749874	102.852	200
13657	24.7293	103.473	0.749107	102.854	200
13658	24.7296	103.125	0.746258	102.855	200
13659	24.7302	103.722	0.746974	102.858	200
13660	24.7307	103.851	0.748441	102.861	200
13661	24.7322	104.443	0.753402	102.865	200
13662	24.7327	104.538	0.758873	102.87	200
13663	24.7332	103.808	0.759935	102.873	200
13664	24.7334	103.432	0.758736	102.875	200
13665	24.7338	103.261	0.75652	102.876	200
13666	24.7341	103.241	0.754192	102.877	200
13667	24.7344	103.143	0.751288	102.878	200
13668	24.7347	103.144	0.7484	102.879	200
13669	24.7351	103.104	0.745289	102.879	200
13670	24.7847	103.399	0.743946	102.881	200
13671	24.7852	103.601	0.743803	102.883	200
13672	24.7858	103.871	0.745259	102.886	200
13673	24.7945	102.061	0.745731	102.883	200
13674	24.7951	102.305	0.744738	102.882	200
13675	24.7964	102.856	0.740456	102.882	200
13676	24.7967	102.764	0.736747	102.881	200
13677	24.7975	101.858	0.738455	102.878	200
13678	24.7982	101.991	0.73934	102.876	200
13679	24.7987	101.933	0.740552	102.873	200
13680	24.7993	101.975	0.741487	102.87	200
13681	24.8001	102.205	0.74103	102.868	200
13682	24.8004	102.162	0.740822	102.866	200
13683	24.8017	102.907	0.736658	102.866	200
13684	24.8022	102.849	0.732374	102.866	200
13685	24.8029	103.042	0.729059	102.867	200
13686	24.8033	103.04	0.725751	102.867	200
13687	24.804	103.129	0.722992	102.868	200
13688	24.8042	102.862	0.718722	102.868	200
13689	24.8049	103.011	0.715295	102.868	200
13690	24.8052	103.042	0.712071	102.869	200
13691	24.8059	103.278	0.710269	102.87	200
13692	24.8062	103.163	0.707785	102.871	200
13693	24.807	103.406	0.706757	102.873	200
13694	24.8073	103.209	0.704554	102.874	200
13695	24.8078	103.242	0.70255	102.875	200
13696	24.8081	103.141	0.699953	102.875	200
13697	24.8087	103.329	0.698488	102.877	200
13698	24.809	103.337	0.697068	102.878	200
13699	24.8096	103.281	0.695314	102.879	200
13700	24.8099	102.284	0.694722	102.878	200
13701	24.8107	102.581	0.692353	102.877	200
13702	24.811	102.589	0.689945	102.876	200
13703	24.8116	102.66	0.687124	102.875	200
13704	24.8119	102.663	0.684297	102.875	200
13705	24.8123	102.662	0.681489	102.874	200
13706	24.8126	102.769	0.678059	102.874	200
13707	24.8133	102.643	0.675397	102.873	200
13708	24.8135	102.546	0.673325	102.872	200
13709	24.8141	102.198	0.67333	102.87	200
13710	24.8144	101.792	0.675736	102.867	200
13711	24.8158	102.912	0.671983	102.867	200
13712	24.816	102.47	0.670346	102.866	200
13713	24.8166	102.766	0.666952	102.865	200
13714	24.8169	102.399	0.665757	102.864	200
13715	24.8175	102.773	0.662338	102.864	200
13716	24.8178	102.5	0.660558	102.863	200
13717	24.8182	102.638	0.657965	102.862	200
13718	24.8185	102.408	0.656749	102.861	200
13719	24.8198	102.789	0.653268	102.86	200
13720	24.82	102.778	0.649868	102.86	200
13721	24.8206	102.546	0.647872	102.859	200
13722	24.8209	101.677	0.651051	102.856	200
13723	24.8224	102.492	0.649339	102.855	200
13724	24.8228	102.589	0.647057	102.854	200
13725	24.8233	102.481	0.645425	102.853	200
13726	24.8239	102.721	0.642368	102.852	200
13727	24.8243	102.607	0.640006	102.852	200
13728	24.8247	102.373	0.639048	102.85	200
13729	24.8253	102.481	0.637441	102.849	200
13730	24.8256	102.318	0.636809	102.848	200
13731	24.8263	102.65	0.634195	102.847	200
13732	24.8265	102.6	0.631889	102.846	200
13733	24.8269	102.519	0.630075	102.845	200
13734	24.8272	101.81	0.632485	102.842	200
13735	24.8279	101.727	0.635356	102.839	200
13736	24.8281	101.818	0.637647	102.836	200
13737	24.8288	101.767	0.640214	102.833	200
13738	24.8291	101.513	0.644256	102.829	200
13739	24.8305	102.231	0.643977	102.827	200
13740	24.8308	102.109	0.644415	102.825	200
13741	24.8314	101.967	0.645683	102.822	200
13742	24.8319	102.16	0.645782	102.82	200
13743	24.8331	102.826	0.641974	102.82	200
13744	24.8336	103.38	0.641487	102.822	200
13745	24.8345	103.745	0.643122	102.825	200
13746	24.8349	102.596	0.640715	102.824	200
13747	24.8355	102.8	0.637127	102.824	200
13748	24.8358	102.609	0.634672	102.823	200
13749	24.8362	102.795	0.631147	102.823	200
13750	24.8365	102.612	0.628704	102.823	200
13751	24.8369	102.816	0.625087	102.823	200
13752	24.8372	102.699	0.62217	102.822	200
13753	24.8376	102.907	0.619044	102.822	200
13754	24.8379	102.723	0.61602	102.822	200
13755	24.8862	101.492	0.62017	102.818	200
13756	24.8866	101.38	0.624928	102.814	200
13757	24.8872	101.301	0.63009	102.81	200
13758	24.8963	101.736	0.632669	102.807	200
13759	24.8967	101.553	0.636282	102.803	200
13760	24.8981	101.606	0.639544	102.799	200
13761	24.8989	102.052	0.640171	102.797	200
13762	24.8997	102.097	0.640518	102.795	200
13763	24.8999	101.687	0.643238	102.792	200
13764	24.9012	102.473	0.641354	102.791	200
13765	24.9015	102.156	0.641316	102.789	200
13766	24.9024	102.254	0.640698	102.788	200
13767	24.9029	102.47	0.638818	102.787	200
13768	24.9035	101.725	0.641278	102.784	200
13769	24.9039	101.578	0.644563	102.78	200
13770	24.9043	101.333	0.649227	102.776	200
13771	24.9047	101.367	0.653642	102.772	200
13772	24.9052	101.175	0.659127	102.767	200
13773	24.906	101.707	0.661459	102.764	200
13774	24.9066	101.682	0.663903	102.761	200
13775	24.9069	101.566	0.666991	102.758	200
13776	24.9075	101.54	0.670194	102.754	200
13777	24.9078	101.42	0.674051	102.75	200
13778	24.9085	101.378	0.678109	102.746	200
13779	24.9089	101.504	0.681391	102.743	200
13780	24.9094	101.557	0.684323	102.739	200
13781	24.9098	101.672	0.686546	102.736	200
13782	24.9105	101.687	0.688654	102.733	200
13783	24.911	101.877	0.689627	102.73	200
13784	24.9114	101.709	0.691557	102.727	200
13785	24.9119	101.862	0.692567	102.725	200
13786	24.9122	101.482	0.695767	102.721	200
13787	24.9128	101.73	0.697486	102.718	200
13788	24.9131	101.473	0.700674	102.715	200
13789	24.9137	101.748	0.702221	102.712	200
13790	24.914	101.611	0.704539	102.709	200
13791	24.9146	101.862	0.705366	102.706	200
13792	24.9149	101.552	0.707974	102.703	200
13793	24.9162	102.631	0.704276	102.703	200
13794	24.9165	102.336	0.702314	102.702	200
13795	24.9171	102.634	0.698627	102.702	200
13796	24.9174	101.529	0.70138	102.698	200
13797	24.9179	101.841	0.702286	102.696	200
13798	24.9182	101.519	0.705041	102.692	200
13799	24.9187	101.743	0.706464	102.689	200
13800	24.919	101.395	0.709882	102.686	200
13801	24.9197	101.862	0.710545	102.683	200
13802	24.9199	101.712	0.712063	102.68	200
13803	24.9203	101.802	0.71303	102.678	200
13804	24.9222	102.301	0.711078	102.677	200
13805	24.9224	102.263	0.709351	102.676	200
13806	24.9229	102.249	0.707708	102.674	200
13807	24.9232	102.28	0.705885	102.673	200
13808	24.9251	102.513	0.702712	102.673	200
13809	24.9255	102.712	0.698856	102.673	200
13810	24.9262	102.822	0.695661	102.673	200
13811	24.9273	103.32	0.695377	102.675	200
13812	24.9278	103.417	0.695649	102.677	200
13813	24.928	103.283	0.695127	102.679	200
13814	24.9285	103.138	0.693755	102.68	200
13815	24.9288	102.991	0.69153	102.681	200
13816	24.9294	103.042	0.689608	102.682	200
13817	24.9296	103.144	0.688282	102.684	200
13818	24.9302	103.244	0.687538	102.685	200
13819	24.9305	103.214	0.686611	102.687	200
13820	24.9319	103.954	0.689986	102.691	200
13821	24.9323	104.098	0.694155	102.695	200
13822	24.9328	103.864	0.696919	102.698	200
13823	24.933	103.864	0.699645	102.701	200
13824	24.9334	102.831	0.696331	102.702	200
13825	24.9337	102.814	0.692934	102.702	200
13826	24.9341	102.69	0.688975	102.702	200
13827	24.9343	102.339	0.687079	102.701	200
13828	24.9356	102.466	0.684449	102.7	200
13829	24.9359	102.189	0.683445	102.699	200
13830	24.9365	102.77	0.679887	102.699	200
13831	24.9368	102.186	0.678919	102.698	200
13832	24.9376	102.636	0.675331	102.697	200
13833	24.9388	103.236	0.674536	102.699	200
13834	24.9396	103.698	0.676422	102.702	200
13835	24.9398	103.538	0.677351	102.704	200
13836	24.9403	103.731	0.679382	102.707	200
13837	24.9405	103.537	0.680259	102.71	200
13838	24.9409	103.724	0.682199	102.713	200
13839	24.9412	103.507	0.682852	102.715	200
13840	24.9416	103.689	0.684544	102.718	200
13841	24.9892	102.818	0.681144	102.718	200
13842	24.9894	102.79	0.6776	102.718	200
13843	24.9899	102.615	0.67426	102.718	200
13844	24.9983	101.901	0.675092	102.716	200
13845	24.9986	101.86	0.67614	102.713	200
13846	25	101.802	0.677506	102.711	200
13847	25.0003	101.351	0.68147	102.707	200
13848	25.0011	101.361	0.685332	102.703	200
13849	25.0014	101.416	0.688827	102.699	200
13850	25.0033	102.03	0.688712	102.697	200
13851	25.0038	102.199	0.687604	102.696	200
13852	25.0046	102.078	0.687196	102.694	200
13853	25.0051	102.041	0.686997	102.692	200
13854	25.0059	102.347	0.68501	102.691	200
13855	25.0063	102.309	0.683246	102.69	200
13856	25.0067	102.337	0.681324	102.689	200
13857	25.0069	102.168	0.680388	102.687	200
13858	25.0076	102.38	0.678221	102.686	200
13859	25.0079	101.858	0.679095	102.684	200
13860	25.0086	101.958	0.679368	102.682	200
13861	25.0091	102.115	0.678714	102.68	200
13862	25.0098	102.22	0.677441	102.679	200
13863	25.0101	102.273	0.675864	102.678	200
13864	25.0104	101.915	0.676366	102.675	200
13865	25.0107	101.8	0.677526	102.673	200
13866	25.0112	101.689	0.679308	102.67	200
13867	25.0127	102.804	0.676139	102.67	200
13868	25.0131	102.541	0.672957	102.67	200
13869	25.0135	102.436	0.670408	102.669	200
13870	25.0138	102.431	0.667896	102.669	200
13871	25.0144	102.449	0.665289	102.668	200
13872	25.0146	102.4	0.662979	102.667	200
13873	25.0152	102.264	0.661469	102.666	200
13874	25.0156	102.267	0.65994	102.665	200
13875	25.0161	102.362	0.657867	102.664	200
13876	25.0163	102.28	0.656275	102.663	200
13877	25.0169	102.288	0.65464	102.662	200
13878	25.0172	101.714	0.656344	102.659	200
13879	25.0178	101.477	0.659399	102.656	200
13880	25.0186	102.023	0.659245	102.654	200
13881	25.0194	102.296	0.657493	102.653	200
13882	25.0197	102.311	0.655656	102.652	200
13883	25.0205	102.511	0.652662	102.651	200
13884	25.0209	102.616	0.649072	102.651	200
13885	25.0216	102.886	0.646663	102.652	200
