segment	time	rtt	rttvar	srtt	rto
637	1.47364	104.713	3.03435	107.609	200
638	1.47393	104.427	3.03488	107.604	200
639	1.47461	105.078	3.03306	107.599	200
640	1.47494	105.114	3.03111	107.595	200
641	1.47569	105.2	3.02887	107.591	200
642	1.47608	104.749	3.02821	107.586	200
643	1.47678	104.506	3.02839	107.58	200
644	1.47706	104.362	3.02906	107.575	200
645	1.47762	104.432	3.02946	107.569	200
646	1.47802	104.584	3.0293	107.564	200
647	1.47839	104.368	3.02989	107.558	200
648	1.47876	104.73	3.02918	107.553	200
649	1.47923	104.901	3.02785	107.548	200
650	1.47963	104.243	3.02883	107.543	200
651	1.48041	104.621	3.02845	107.538	200
652	1.48072	104.415	3.02878	107.532	200
653	1.48195	105.328	3.02588	107.528	200
654	1.48227	105.203	3.02341	107.524	200
655	1.48288	105.295	3.02061	107.52	200
656	1.48342	104.948	3.01903	107.516	200
657	1.48405	105.65	3.01497	107.512	200
658	1.48436	105.589	3.01113	107.509	200
659	1.4852	105.481	3.00771	107.505	200
660	1.48562	105.588	3.00393	107.502	200
661	1.48626	105.682	2.99981	107.499	200
662	1.48648	105.585	2.99604	107.496	200
663	1.48708	105.579	2.9923	107.492	200
664	1.48741	105.051	2.99039	107.488	200
665	1.48776	104.644	2.98988	107.483	200
666	1.48814	105.008	2.98809	107.479	200
667	1.48871	105.227	2.98553	107.475	200
668	1.48903	104.836	2.98433	107.47	200
669	1.48995	105.386	2.9812	107.467	200
670	1.49065	105.578	2.97741	107.463	200
671	1.49237	106.006	2.97213	107.461	200
672	1.49289	105.836	2.96745	107.458	200
673	1.49334	105.615	2.96355	107.455	200
674	1.4936	105.26	2.96088	107.451	200
675	1.49403	105.235	2.95829	107.447	200
676	1.49428	105.475	2.95487	107.444	200
677	1.49513	105.649	2.95089	107.441	200
678	1.49553	105.682	2.94681	107.438	200
679	1.49616	105.785	2.94238	107.435	200
680	1.49648	105.595	2.9386	107.432	200
681	1.49716	105.776	2.93421	107.429	200
682	1.49748	105.798	2.92974	107.426	200
683	1.4982	106.105	2.92423	107.424	200
684	1.49865	106.13	2.91865	107.422	200
685	1.49904	106.505	2.91179	107.42	200
686	1.49946	106.023	2.90661	107.418	200
687	1.50029	106.611	2.89941	107.416	200
688	1.5009	106.35	2.89314	107.414	200
689	1.50213	107.058	2.88445	107.414	200
690	1.50244	106.59	2.87739	107.412	200
691	1.50296	106.785	2.86969	107.411	200
692	1.50342	106.755	2.86211	107.41	200
693	1.50435	107.401	2.85234	107.41	200
694	1.50465	107.684	2.84351	107.411	200
695	1.50523	107.734	2.83488	107.411	200
696	1.50559	106.958	2.82683	107.41	200
697	1.50658	107.532	2.81769	107.411	200
698	1.50753	108.124	2.81059	107.412	200
699	1.50828	108.352	2.80427	107.413	200
700	1.50891	108.623	2.79888	107.416	200
701	1.50962	108.644	2.79358	107.418	200
702	1.50991	108.408	2.78749	107.419	200
703	1.51056	109.041	2.78355	107.422	200
704	1.51083	108.693	2.77844	107.424	200
705	1.511	108.429	2.77245	107.426	200
706	1.51144	108.376	2.76629	107.427	200
707	1.5118	108.287	2.75985	107.429	200
708	1.51219	107.997	2.75244	107.43	200
709	1.51382	109.041	2.74854	107.433	200
710	1.51436	109.05	2.74466	107.435	200
711	1.51491	109.323	2.74169	107.439	200
712	1.51517	108.762	2.73676	107.441	200
713	1.51533	108.904	2.73228	107.444	200
714	1.51553	108.741	2.72722	107.446	200
715	1.5162	108.179	2.7201	107.447	200
716	1.51656	107.907	2.71203	107.448	200
717	1.51673	107.562	2.70262	107.448	200
718	1.5171	107.496	2.693	107.448	200
719	1.51732	107.007	2.68472	107.447	200
720	1.51762	106.79	2.67727	107.446	200
721	1.51789	106.317	2.67149	107.444	200
722	1.51809	106.499	2.66505	107.442	200
723	1.51828	106.413	2.65885	107.44	200
724	1.51867	106.174	2.65358	107.438	200
725	1.51895	106.313	2.6477	107.436	200
726	1.51916	106.092	2.64268	107.433	200
727	1.51951	106.203	2.63717	107.431	200
728	1.51972	105.951	2.63265	107.428	200
729	1.51991	105.89	2.6283	107.425	200
730	1.52017	105.71	2.62468	107.422	200
731	1.52037	105.699	2.62104	107.418	200
732	1.52057	105.882	2.61666	107.415	200
733	1.52104	105.721	2.61288	107.411	200
734	1.52125	105.675	2.60929	107.408	200
735	1.52144	105.403	2.60677	107.404	200
736	1.52162	105.341	2.6045	107.399	200
737	1.5218	105.059	2.60338	107.394	200
738	1.52197	104.992	2.60253	107.389	200
739	1.52249	104.59	2.60338	107.383	200
740	1.52269	104.551	2.60437	107.377	200
741	1.52287	104.721	2.6046	107.371	200
742	1.52361	104.939	2.60384	107.366	200
743	1.52383	105.003	2.60277	107.361	200
744	1.52402	104.748	2.60281	107.355	200
745	1.52414	104.624	2.6034	107.349	200
746	1.52437	104.417	2.60489	107.342	200
747	1.52458	104.469	2.60613	107.335	200
748	1.52471	104.173	2.60871	107.328	200
749	1.52482	103.985	2.61217	107.32	200
750	1.52502	103.762	2.61663	107.312	200
751	1.5252	103.929	2.62032	107.304	200
752	1.52538	103.841	2.62437	107.295	200
753	1.56267	103.078	2.63217	107.285	200
754	1.56311	103.178	2.6394	107.275	200
755	1.56405	103.294	2.64611	107.265	200
756	1.5643	103.084	2.65379	107.255	200
757	1.56452	102.804	2.66296	107.243	200
758	1.56468	102.663	2.67274	107.232	200
759	1.56494	102.23	2.68487	107.219	200
760	1.56907	104.031	2.68749	107.21	200
761	1.56937	104.328	2.68852	107.203	200
762	1.56959	104.221	2.69008	107.195	200
763	1.56974	102.962	2.69847	107.183	200
764	1.5702	102.736	2.70797	107.171	200
765	1.57045	102.267	2.72018	107.157	200
766	1.57064	101.927	2.73412	107.143	200
767	1.57107	101.858	2.74861	107.128	200
768	1.57122	101.585	2.76449	107.112	200
769	1.57216	101.925	2.77857	107.097	200
770	1.57235	102.119	2.79136	107.083	200
771	1.57273	102.119	2.80429	107.068	200
772	1.57296	101.764	2.81917	107.052	200
773	1.57316	100.816	2.84	107.033	200
774	1.57381	100.952	2.85976	107.014	200
775	1.57397	100.827	2.88056	106.995	200
776	1.5752	101.512	2.89683	106.978	200
777	1.57549	101.508	2.91332	106.96	200
778	1.57729	102.632	2.92239	106.947	200
779	1.57776	102.788	2.93053	106.933	200
780	1.57801	103.028	2.93694	106.92	200
781	1.57827	102.548	2.94664	106.905	200
782	1.5785	102.382	2.95729	106.89	200
783	1.57882	101.954	2.97103	106.873	200
784	1.57913	102.033	2.98401	106.856	200
785	1.57935	101.69	2.9996	106.838	200
786	1.57969	101.642	3.01528	106.819	200
787	1.57991	101.49	3.03229	106.799	200
788	1.58133	102.524	3.04143	106.784	200
789	1.58201	102.743	3.049	106.768	200
790	1.58223	102.96	3.05476	106.754	200
791	1.58244	102.774	3.06198	106.738	200
792	1.58265	102.196	3.07355	106.721	200
793	1.58283	102.073	3.08625	106.702	200
794	1.5851	103.099	3.09042	106.687	200
795	1.58545	103.144	3.09419	106.673	200
796	1.58564	102.716	3.10138	106.656	200
797	1.58582	102.243	3.11269	106.637	200
798	1.58638	102.292	3.12331	106.618	200
799	1.58673	102.161	3.13522	106.599	200
800	1.58697	102.518	3.14366	106.58	200
801	1.58717	101.934	3.15757	106.559	200
802	1.58737	101.719	3.17315	106.536	200
803	1.58781	101.517	3.19091	106.512	200
804	1.58802	101.5	3.20842	106.488	200
805	1.58921	102.073	3.22049	106.466	200
806	1.58969	102.246	3.2301	106.446	200
807	1.5905	102.705	3.23501	106.428	200
808	1.59073	102.562	3.24108	106.409	200
809	1.59142	102.665	3.24592	106.391	200
810	1.59168	102.92	3.24809	106.375	200
811	1.59242	103.355	3.24589	106.36	200
812	1.59268	102.443	3.25234	106.341	200
813	1.59327	102.575	3.25729	106.323	200
814	1.59345	101.044	3.27673	106.298	200
815	1.59392	100.996	3.2962	106.272	200
816	1.5947	101.315	3.31158	106.249	200
817	1.59635	102.71	3.31368	106.233	200
818	1.59665	102.579	3.31683	106.216	200
819	1.59725	102.931	3.31654	106.201	200
820	1.59749	103.164	3.31395	106.187	200
821	1.5983	103.124	3.31163	106.173	200
822	1.59848	102.932	3.31097	106.158	200
823	1.59899	102.788	3.3115	106.142	200
824	1.59924	102.728	3.31246	106.126	200
825	1.5998	102.602	3.31441	106.11	200
826	1.60004	102.523	3.31694	106.093	200
827	1.60059	102.351	3.32073	106.077	200
828	1.60083	102.139	3.32624	106.059	200
829	1.60211	103.021	3.32367	106.045	200
830	1.60298	103.881	3.31332	106.036	200
831	1.60363	104.112	3.30091	106.027	200
832	1.60399	103.657	3.2926	106.017	200
833	1.60469	103.749	3.28345	106.006	200
834	1.60594	103.691	3.27481	105.996	200
835	1.60643	103.953	3.26381	105.987	200
836	1.60667	103.669	3.25537	105.977	200
837	1.60712	103.652	3.24705	105.966	200
838	1.60754	103.079	3.24384	105.953	200
839	1.60798	103.201	3.23945	105.941	200
840	1.60824	102.966	3.23717	105.928	200
841	1.60876	103.478	3.23039	105.918	200
842	1.60911	103.488	3.22349	105.907	200
843	1.60973	103.088	3.22	105.895	200
844	1.61013	102.549	3.22109	105.881	200
845	1.61098	102.632	3.22133	105.867	200
846	1.61137	102.412	3.22334	105.852	200
847	1.61214	102.483	3.2246	105.837	200
848	1.61238	102.434	3.22614	105.823	200
849	1.61303	102.432	3.22756	105.808	200
850	1.6133	102.437	3.22879	105.793	200
851	1.61388	103.007	3.22498	105.781	200
852	1.61413	103.094	3.22035	105.77	200
853	1.61458	103.099	3.21561	105.758	200
854	1.61481	102.976	3.21187	105.746	200
855	1.61615	103.922	3.20031	105.739	200
856	1.69475	104.785	3.18158	105.735	200
857	1.69538	104.816	3.16273	105.731	200
858	1.69623	105.461	3.13862	105.73	200
859	1.69667	105.19	3.11696	105.728	200
860	1.69733	105.595	3.09209	105.727	200
861	1.69782	106.006	3.06864	105.728	200
862	1.69962	107.117	3.05464	105.734	200
863	1.69995	107.227	3.04163	105.74	200
864	1.70064	107.311	3.02937	105.747	200
865	1.70091	107.442	3.01826	105.754	200
866	1.70165	107.67	3.00907	105.762	200
867	1.70202	107.931	3.00208	105.771	200
868	1.70238	107.623	2.99249	105.779	200
869	1.70262	106.225	2.97127	105.78	200
870	1.70333	106.486	2.953	105.783	200
871	1.70361	106.312	2.93345	105.785	200
872	1.7039	106.255	2.91358	105.787	200
873	1.70415	106.488	2.89573	105.79	200
874	1.70537	106.972	2.88191	105.795	200
875	1.70589	107.385	2.87149	105.801	200
876	1.70668	107.623	2.86303	105.809	200
877	1.70708	107.796	2.85597	105.817	200
878	1.70755	107.699	2.84812	105.824	200
879	1.70794	107.744	2.84063	105.832	200
880	1.70851	108.376	2.83824	105.842	200
881	1.70901	108.362	2.83567	105.852	200
882	1.70961	108.725	2.83597	105.864	200
883	1.71004	107.868	2.82926	105.872	200
884	1.71071	107.652	2.8208	105.879	200
885	1.71113	107.441	2.81065	105.885	200
886	1.71194	107.884	2.8041	105.894	200
887	1.71301	108.936	2.80602	105.906	200
888	1.7138	109.053	2.80877	105.918	200
889	1.71431	108.295	2.80528	105.928	200
890	1.71509	108.6	2.8042	105.939	200
891	1.71564	108.939	2.80579	105.951	200
892	1.71622	109.074	2.80827	105.963	200
893	1.71662	109.017	2.81019	105.975	200
894	1.71734	109.298	2.81419	105.988	200
895	1.71761	109.562	2.82012	106.002	200
896	1.71811	109.828	2.82798	106.017	200
897	1.71837	109.553	2.83351	106.031	200
898	1.71881	109.651	2.83966	106.045	200
899	1.71906	109.281	2.84276	106.058	200
900	1.7195	109.316	2.846	106.07	200
901	1.71974	108.695	2.84427	106.081	200
902	1.7202	108.776	2.84311	106.091	200
903	1.72044	109.016	2.84375	106.102	200
904	1.72098	108.782	2.84247	106.113	200
905	1.72122	108.8	2.84126	106.123	200
906	1.7217	108.611	2.8385	106.133	200
907	1.72194	108.601	2.8356	106.143	200
908	1.72239	108.455	2.83151	106.152	200
909	1.72263	108.454	2.82738	106.161	200
910	1.72295	108.311	2.82208	106.169	200
911	1.7232	108.339	2.81698	106.178	200
912	1.72451	109.641	2.82204	106.191	200
913	1.72476	108.563	2.81852	106.201	200
914	1.79609	104.517	2.80965	106.194	200
915	1.79641	102.298	2.81814	106.179	200
916	1.79769	102.848	2.82214	106.166	200
917	1.79823	102.781	2.82653	106.152	200
918	1.79977	103.47	2.82544	106.142	200
919	1.80011	103.391	2.82488	106.132	200
920	1.8007	103.31	2.82486	106.121	200
921	1.80101	103.611	2.82248	106.112	200
922	1.80196	104.081	2.81649	106.104	200
923	1.80245	102.762	2.82047	106.091	200
924	1.80298	102.978	2.82269	106.08	200
925	1.80326	102.571	2.82789	106.066	200
926	1.80401	103.043	2.82937	106.055	200
927	1.80452	102.816	2.83247	106.043	200
928	1.80505	102.971	2.83428	106.031	200
929	1.80554	103.078	2.83518	106.02	200
930	1.80595	103.295	2.83434	106.009	200
931	1.80622	103.538	2.83159	106	200
932	1.80667	103.282	2.83073	105.99	200
933	1.80766	104.001	2.82436	105.982	200
934	1.80815	104.194	2.8165	105.975	200
935	1.80868	104.485	2.80646	105.97	200
936	1.8092	103.738	2.80211	105.961	200
937	1.80947	103.53	2.7993	105.952	200
938	1.81011	103.372	2.79763	105.942	200
939	1.81068	103.484	2.79506	105.933	200
940	1.81144	103.827	2.78984	105.925	200
941	1.81174	103.735	2.78529	105.917	200
942	1.81228	103.702	2.78098	105.908	200
943	1.81255	103.971	2.77458	105.901	200
944	1.81317	104.104	2.76718	105.894	200
945	1.81344	103.778	2.76224	105.886	200
946	1.81396	103.854	2.75672	105.879	200
947	1.81435	103.588	2.75319	105.87	200
948	1.81486	103.661	2.74906	105.861	200
949	1.81524	103.238	2.74811	105.852	200
950	1.81582	102.727	2.75096	105.84	200
951	1.81622	102.35	2.75656	105.826	200
952	1.81708	102.703	2.75934	105.815	200
953	1.81806	102.891	2.76054	105.804	200
954	1.81868	102.978	2.76103	105.794	200
955	1.81913	103.418	2.75819	105.785	200
956	1.81974	103.463	2.75498	105.776	200
957	1.82018	103.421	2.75204	105.768	200
958	1.82074	103.347	2.74961	105.759	200
959	1.82112	103.464	2.74626	105.75	200
960	1.82168	103.518	2.74248	105.742	200
961	1.82209	103.676	2.7375	105.734	200
962	1.82316	104.271	2.72814	105.729	200
963	1.82372	104.603	2.71636	105.725	200
964	1.82446	104.905	2.70241	105.722	200
965	1.82466	104.894	2.68863	105.719	200
966	1.82519	104.938	2.6746	105.716	200
967	1.82544	104.951	2.66056	105.713	200
968	1.82603	105.526	2.64237	105.713	200
969	1.82626	105.232	2.62648	105.711	200
970	1.82699	105.714	2.60719	105.711	200
971	1.82724	105.501	2.58956	105.71	200
972	1.82766	105.673	2.57079	105.71	200
973	1.82788	105.451	2.55379	105.709	200
974	1.8283	105.623	2.53564	105.709	200
975	1.82853	105.535	2.51827	105.708	200
976	1.82903	105.787	2.50034	105.708	200
977	1.82925	104.695	2.48941	105.705	200
978	1.82967	104.861	2.4773	105.701	200
979	1.8984	102.222	2.48467	105.689	200
980	1.89866	102.199	2.49206	105.676	200
981	1.89947	101.706	2.50293	105.661	200
982	1.90015	101.862	2.51246	105.647	200
983	1.9014	103.083	2.51284	105.638	200
984	1.90203	102.19	2.51972	105.625	200
985	1.90236	102.193	2.52643	105.612	200
986	1.90338	102.596	2.53003	105.601	200
987	1.90404	102.974	2.53075	105.592	200
988	1.90426	102.19	2.53715	105.579	200
989	1.90572	103.204	2.53596	105.571	200
990	1.90616	103.021	2.53606	105.561	200
991	1.90668	103.39	2.53338	105.553	200
992	1.90702	102.958	2.53383	105.544	200
993	1.9076	103.025	2.53372	105.534	200
994	1.90821	103.063	2.53326	105.525	200
995	1.90909	103.491	2.52959	105.518	200
996	1.90948	103.474	2.52602	105.51	200
997	1.90991	103.638	2.52121	105.503	200
998	1.91012	103.422	2.51798	105.496	200
999	1.91103	103.296	2.51564	105.488	200
1000	1.91157	103.342	2.51292	105.48	200
1001	1.91228	104.061	2.50488	105.475	200
1002	1.9126	103.868	2.49846	105.469	200
1003	1.91357	104.312	2.48888	105.465	200
1004	1.91428	104.745	2.47624	105.462	200
1005	1.91566	105.289	2.45979	105.461	200
1006	1.91613	105.39	2.44273	105.461	200
1007	1.91648	104.984	2.4287	105.46	200
1008	1.91676	104.973	2.41482	105.458	200
1009	1.91726	104.925	2.40138	105.456	200
1010	1.91752	104.916	2.38808	105.454	200
1011	1.91794	104.723	2.37624	105.451	200
1012	1.91828	104.793	2.36397	105.449	200
1013	1.91913	105.096	2.3496	105.448	200
1014	1.91996	105.548	2.33354	105.448	200
1015	1.92069	105.767	2.31914	105.449	200
1016	1.92121	105.825	2.30526	105.451	200
1017	1.9219	106.021	2.29287	105.453	200
1018	1.92217	105.9	2.27968	105.454	200
1019	1.92261	105.471	2.26352	105.454	200
1020	1.92293	105.778	2.24966	105.455	200
1021	1.92335	105.24	2.23513	105.455	200
1022	1.92362	104.892	2.22318	105.453	200
1023	1.92486	105.672	2.20887	105.453	200
1024	1.92533	105.536	2.19368	105.454	200
1025	1.92577	105.538	2.17862	105.454	200
1026	1.92613	105.333	2.16392	105.454	200
1027	1.92666	105.483	2.14867	105.454	200
1028	1.92746	105.7	2.13509	105.455	200
1029	1.92876	106.573	2.12783	105.459	200
1030	1.92925	106.004	2.11652	105.461	200
1031	1.93007	106.283	2.10728	105.463	200
1032	1.93048	105.958	2.09576	105.465	200
1033	1.93135	106.66	2.08933	105.469	200
1034	1.93162	106.369	2.08083	105.473	200
1035	1.93214	106.655	2.07441	105.477	200
1036	1.93238	106.305	2.06551	105.48	200
1037	1.93279	106.48	2.0579	105.483	200
1038	1.93302	105.984	2.04677	105.485	200
1039	1.93342	106.135	2.03679	105.488	200
1040	1.93365	105.943	2.0255	105.489	200
1041	1.93414	106.207	2.01616	105.492	200
1042	1.93438	106.037	2.00565	105.494	200
1043	1.93533	106.941	2.00166	105.499	200
1044	1.93561	107.033	1.99832	105.504	200
1045	1.93608	107.002	1.99474	105.51	200
1046	1.93632	107.021	1.99129	105.515	200
1047	1.93675	107.029	1.98788	105.521	200
1048	2.00236	103.872	1.98545	105.515	200
1049	2.00266	103.953	1.98243	105.509	200
1050	2.00326	103.726	1.981	105.503	200
1051	2.00346	103.271	1.98279	105.495	200
1052	2.00524	103.757	1.98104	105.488	200
1053	2.00556	103.475	1.98127	105.481	200
1054	2.00597	103.55	1.98092	105.474	200
1055	2.00625	102.808	1.98581	105.465	200
1056	2.00682	102.698	1.99139	105.455	200
1057	2.00741	103.119	1.99385	105.447	200
1058	2.00876	102.971	1.9973	105.438	200
1059	2.00917	102.946	2.00083	105.429	200
1060	2.00987	103.158	2.00276	105.421	200
1061	2.01025	103.182	2.00444	105.413	200
1062	2.01069	103.06	2.00693	105.404	200
1063	2.01098	102.506	2.0133	105.394	200
1064	2.01152	102.37	2.02052	105.383	200
1065	2.0119	102.369	2.02761	105.372	200
1066	2.01231	102.342	2.03478	105.362	200
1067	2.01256	102.424	2.04123	105.351	200
1068	2.01319	102.083	2.04999	105.34	200
1069	2.01344	101.803	2.0606	105.327	200
1070	2.01621	103.853	2.05641	105.322	200
1071	2.01649	104.148	2.0501	105.317	200
1072	2.01708	104.317	2.04261	105.314	200
1073	2.01744	103.811	2.03875	105.308	200
1074	2.0179	103.567	2.03663	105.302	200
1075	2.01818	102.459	2.04239	105.292	200
1076	2.01866	102.5	2.04774	105.282	200
1077	2.01921	102.672	2.05176	105.273	200
1078	2.01966	102.861	2.05433	105.264	200
1079	2.01994	102.631	2.05835	105.255	200
1080	2.0206	103.032	2.05949	105.247	200
1081	2.02136	103.335	2.05847	105.241	200
1082	2.02213	103.805	2.05415	105.236	200
1083	2.02241	103.219	2.05389	105.229	200
1084	2.02319	103.15	2.05406	105.221	200
1085	2.02347	102.719	2.05718	105.213	200
1086	2.02412	102.852	2.05928	105.205	200
1087	2.0245	102.555	2.06338	105.195	200
1088	2.0249	102.68	2.06652	105.187	200
1089	2.02525	102.595	2.07017	105.178	200
1090	2.02611	103.01	2.07085	105.17	200
1091	2.0264	103.003	2.07152	105.163	200
1092	2.02684	103.168	2.07098	105.156	200
1093	2.02722	102.3	2.07643	105.146	200
1094	2.02774	102.364	2.08133	105.136	200
1095	2.028	102.18	2.0874	105.126	200
1096	2.02841	102.237	2.09297	105.116	200
1097	2.02894	102.229	2.09848	105.106	200
1098	2.02949	101.954	2.1058	105.095	200
1099	2.03041	101.556	2.11575	105.083	200
1100	2.03081	101.503	2.12592	105.07	200
1101	2.03201	101.877	2.13333	105.059	200
1102	2.03221	101.557	2.14283	105.047	200
1103	2.03282	101.412	2.1532	105.034	200
1104	2.03415	102.371	2.15674	105.025	200
1105	2.03523	103.456	2.15266	105.02	200
1106	2.03575	103.553	2.14789	105.014	200
1107	2.03629	103.857	2.14102	105.01	200
1108	2.03681	103.973	2.13335	105.007	200
1109	2.03728	104.213	2.12405	105.004	200
1110	2.03789	104.418	2.11337	105.002	200
1111	2.03835	104.654	2.10111	105.001	200
1112	2.03859	104.406	2.09065	104.999	200
1113	2.03913	104.6	2.0789	104.997	200
1114	2.03938	103.994	2.07143	104.994	200
1115	2.03981	104.157	2.06286	104.991	200
1116	2.04005	103.918	2.05599	104.987	200
1117	2.04049	104.131	2.04766	104.984	200
1118	2.04073	103.932	2.04074	104.981	200
1119	2.10606	103.612	2.03608	104.976	200
1120	2.10642	103.703	2.03078	104.971	200
1121	2.107	103.683	2.02563	104.967	200
1122	2.10728	103.741	2.02007	104.963	200
1123	2.10778	102.48	2.02329	104.954	200
1124	2.10819	102.576	2.02575	104.946	200
1125	2.10871	102.682	2.02741	104.938	200
1126	2.109	102.69	2.02894	104.93	200
1127	2.10951	102.627	2.03085	104.922	200
1128	2.10994	102.345	2.03464	104.913	200
1129	2.11068	101.849	2.04179	104.903	200
1130	2.11098	101.765	2.0494	104.892	200
1131	2.11244	102.506	2.05174	104.883	200
1132	2.11286	102.554	2.05366	104.875	200
