time	cwndsize
78.0402	121.097
78.0409	121.229
78.0412	121.361
78.0417	121.493
78.042	121.624
78.0427	121.756
78.043	121.887
78.044	122.019
78.0443	122.15
78.0471	122.281
78.0476	122.412
78.0483	122.542
78.0537	122.673
78.0541	122.803
78.0556	122.934
78.0571	123.064
78.059	123.194
78.0594	123.324
78.0603	123.453
78.0606	123.583
78.061	123.712
78.0614	123.842
78.0622	123.971
78.0627	124.1
78.0636	124.229
78.0639	124.358
78.0645	124.486
78.0651	124.615
78.0668	124.743
78.0672	124.872
78.0678	125
78.0683	125.128
78.069	125.256
78.0695	125.383
78.07	125.511
78.0703	125.638
78.0715	125.766
78.0723	125.893
78.0731	126.02
78.0735	126.147
78.0743	126.274
78.0746	126.401
78.0756	126.527
78.0759	126.654
78.0774	126.78
78.0778	126.906
78.079	127.032
78.0797	127.158
78.0808	127.284
78.0813	127.41
78.0821	127.535
78.0829	127.661
78.0835	127.786
78.0838	127.911
78.0844	128.036
78.085	128.161
78.0858	128.286
78.0864	128.411
78.087	128.536
78.0882	128.66
78.0892	128.784
78.0896	128.909
78.0903	129.033
78.0906	129.157
78.0922	129.281
78.0925	129.404
78.0932	129.528
78.0937	129.652
78.0943	129.775
78.0946	129.898
78.0956	130.021
78.0961	130.144
78.097	130.267
78.0974	130.39
78.0981	130.513
78.0994	130.636
78.1001	130.758
78.1005	130.88
78.1014	131.003
78.1017	131.125
78.1026	131.247
78.1032	131.369
78.104	131.49
78.1045	131.612
78.1054	131.734
78.1058	131.855
78.1065	131.977
78.1068	132.098
78.1076	132.219
78.1086	132.34
78.1092	132.461
78.1095	132.582
78.1259	132.702
78.1266	132.823
78.1284	132.943
78.1291	133.064
78.1301	133.184
78.1305	133.304
78.1311	133.424
78.132	133.544
78.1327	133.664
78.1332	133.783
78.1339	133.903
78.1345	134.023
78.1356	134.142
78.136	134.261
78.1366	134.38
78.1374	134.499
78.1383	134.618
78.1392	134.737
78.1407	134.856
78.1416	134.975
78.1421	135.093
78.1427	135.212
78.1435	135.33
78.1442	135.448
78.1448	135.566
78.1454	135.684
78.146	135.802
78.1463	135.92
78.1468	136.038
78.1471	136.155
78.1478	136.273
78.1481	136.39
78.1493	136.508
78.1496	136.625
78.1504	136.742
78.1507	136.859
78.1511	136.976
78.1514	137.093
78.1522	137.209
78.1525	137.326
78.1531	137.443
78.1534	137.559
78.1569	137.675
78.1581	137.791
78.1587	137.908
78.1593	138.024
78.1596	138.14
78.1604	138.255
78.1609	138.371
78.1623	138.487
78.1626	138.602
78.163	138.718
78.1634	138.833
78.1644	138.948
78.1647	139.063
78.1652	139.178
78.1656	139.293
78.1661	139.408
78.1672	139.523
78.1676	139.638
78.1682	139.752
78.1687	139.867
78.1694	139.981
78.1699	140.096
78.1714	140.21
78.1723	140.324
78.173	140.438
78.1733	140.552
78.1737	140.666
78.174	140.779
78.1745	140.893
78.1751	141.007
78.1754	141.12
78.1762	141.233
78.1766	141.347
78.1773	141.46
78.1776	141.573
78.1781	141.686
78.1804	141.799
78.1808	141.912
78.1817	142.025
78.1821	142.137
78.1826	142.25
78.1829	142.362
78.1837	142.475
78.1842	142.587
78.1848	142.699
78.1852	142.811
78.1858	142.923
78.1863	143.035
78.187	143.147
78.1877	143.259
78.1885	143.371
78.1889	143.482
78.1907	143.594
78.1916	143.705
78.1928	143.816
78.1931	143.928
78.1938	144.039
78.1943	144.15
78.1949	144.261
78.1952	144.372
78.1957	144.483
78.1961	144.593
78.1966	144.704
78.197	144.815
78.1977	144.925
78.198	145.036
78.1985	145.146
78.1989	145.256
78.1996	145.366
78.1999	145.476
78.2005	145.586
78.2008	145.696
78.2016	145.806
78.2018	145.916
78.2036	146.025
78.2042	146.135
78.2048	146.244
78.2058	146.354
78.2065	146.463
78.2069	146.572
78.2074	146.682
78.2081	146.791
78.2085	146.9
78.2091	147.009
78.2094	147.117
78.21	147.226
78.2103	147.335
78.2107	147.443
78.2116	147.552
78.2121	147.66
78.2289	147.769
78.2293	147.877
78.2307	147.985
78.2316	148.093
78.2336	148.201
78.2343	148.309
78.2346	148.417
78.235	148.525
78.2356	148.633
78.236	148.74
78.2367	148.848
78.237	148.955
78.2382	149.063
78.2393	149.17
78.2405	149.278
78.2415	149.385
78.2437	149.492
78.2442	149.599
78.2448	149.706
78.2452	149.813
78.2457	149.919
78.246	150.026
78.2466	150.133
78.2471	150.239
78.2476	150.346
78.2484	150.452
78.2492	150.559
78.2495	150.665
78.2501	150.771
78.2505	150.877
78.2521	150.983
78.2524	151.089
78.2534	151.195
78.2539	151.301
78.2548	151.407
78.2556	151.512
78.2567	151.618
78.2573	151.724
78.2581	151.829
78.2595	151.934
78.2605	152.04
78.2613	152.145
78.2619	152.25
78.2622	152.355
78.2626	152.46
78.263	152.565
78.2638	152.67
78.2642	152.775
78.2649	152.88
78.2652	152.984
78.2656	153.089
78.2661	153.193
78.2677	153.298
78.268	153.402
78.2685	153.506
78.2688	153.611
78.2697	153.715
78.27	153.819
78.2706	153.923
78.2713	154.027
78.2731	154.131
78.2744	154.235
78.2757	154.338
78.2765	154.442
78.2772	154.546
78.2777	154.649
78.2782	154.753
78.2786	154.856
78.2792	154.959
78.2797	155.063
78.2803	155.166
78.2805	155.269
78.281	155.372
78.2813	155.475
78.2824	155.578
78.2827	155.681
78.2833	155.783
78.2837	155.886
78.2843	155.989
78.2847	156.091
78.2854	156.194
78.2857	156.296
78.2864	156.399
78.2875	156.501
78.2888	156.603
78.2898	156.705
78.2912	156.807
78.292	156.909
78.2929	157.011
78.2932	157.113
78.294	157.215
78.2943	157.317
78.2947	157.419
78.295	157.52
78.296	157.622
78.2964	157.723
78.2981	157.825
78.2988	157.926
78.2992	158.027
78.2996	158.129
78.3004	158.23
78.301	158.331
78.3015	158.432
78.3018	158.533
78.3026	158.634
78.3028	158.735
78.3039	158.836
78.3058	158.936
78.3071	159.037
78.3077	159.138
78.3087	159.238
78.3093	159.339
78.3104	159.439
78.3113	159.539
78.3123	159.64
78.313	159.74
78.3136	159.84
78.3139	159.94
78.3143	160.04
78.3146	160.14
78.3151	160.24
78.3154	160.34
78.3157	160.44
78.316	160.54
78.3165	160.639
78.3167	160.739
78.3172	160.838
78.3174	160.938
78.3178	161.037
78.3181	161.137
78.3187	161.236
78.3194	161.335
78.3204	161.434
78.3207	161.533
78.3214	161.632
78.3223	161.731
78.3235	161.83
78.3242	161.929
78.3254	162.028
78.3261	162.127
78.3267	162.225
78.3269	162.324
78.3273	162.423
78.3316	162.521
78.332	162.62
78.3349	162.718
78.3354	162.816
78.3362	162.915
78.3368	163.013
78.3375	163.111
78.3381	163.209
78.3394	163.307
78.3398	163.405
78.3404	163.503
78.3414	163.601
78.3421	163.699
78.3426	163.796
78.3431	163.894
78.3434	163.992
78.3444	164.089
78.3452	164.187
78.3466	164.284
78.3471	164.382
78.348	164.479
78.3486	164.576
78.3493	164.673
78.3505	164.771
78.351	164.868
78.3513	164.965
78.3519	165.062
78.3524	165.159
78.3534	165.256
78.3536	165.352
78.3544	165.449
78.3552	165.546
78.362	165.643
78.3641	165.739
78.3649	165.836
78.3656	165.932
78.3664	166.029
78.3668	166.125
78.3675	166.221
78.3688	166.317
78.3695	166.414
78.3697	166.51
78.3704	166.606
78.3707	166.702
78.3713	166.798
78.3717	166.894
78.3723	166.99
78.3727	167.086
78.3734	167.181
78.3743	167.277
78.3756	167.373
78.3763	167.468
78.3773	167.564
78.3778	167.659
78.3789	167.755
78.3802	167.85
78.3815	167.945
78.3825	168.041
78.3833	168.136
78.3838	168.231
78.3849	168.326
78.3855	168.421
78.3859	168.516
78.3864	168.611
78.3872	168.706
78.3876	168.801
78.3884	168.896
78.3903	168.99
78.3912	169.085
78.3919	169.18
78.393	169.274
78.3939	169.369
78.3945	169.463
78.3957	169.558
78.3964	169.652
78.3967	169.746
78.3972	169.841
78.3976	169.935
78.398	170.029
78.3983	170.123
78.399	170.217
78.3993	170.311
78.4001	170.405
78.4005	170.499
78.401	170.593
78.4014	170.687
78.4023	170.78
78.4028	170.874
78.4034	170.968
78.4038	171.061
78.405	171.155
78.4057	171.248
78.4068	171.342
78.4072	171.435
78.408	171.528
78.4084	171.622
78.4089	171.715
78.4091	171.808
78.4097	171.901
78.4099	171.994
78.41	0
78.4103	1
78.4106	2
78.4117	3
78.412	4
78.4122	5
78.4124	6
78.4126	7
78.4129	8
78.4133	9
78.4135	10
78.4137	11
78.4141	12
78.4143	13
78.4144	14
78.4146	15.1429
78.4149	16.1995
78.415	17.1871
78.4156	18.1181
78.4158	19.0012
78.4163	19.8432
78.4165	20.6495
78.4167	21.4244
78.418	22.1712
78.4183	22.8929
78.4185	23.5918
78.4187	24.27
78.4191	24.9292
78.4193	25.571
78.4196	26.1967
78.42	26.8075
78.4202	27.4043
78.4205	27.9882
78.4207	28.5599
78.421	29.1201
78.4212	29.6695
78.4214	30.2088
78.4216	30.7385
78.4224	31.259
78.4226	31.7708
78.4228	32.2744
78.423	32.7702
78.4232	33.2584
78.4241	33.7395
78.4247	34.2137
78.425	34.6814
78.4252	35.1427
78.4253	35.598
78.4255	36.0475
78.4258	36.4913
78.4261	36.9298
78.4262	37.3631
78.4272	37.7913
78.4275	38.2147
78.4277	38.6334
78.4288	39.0475
78.4291	39.4573
78.4293	39.8628
78.4331	40.2641
78.4333	40.6615
78.4373	41.055
78.4378	41.4447
78.4402	41.8308
78.4405	42.2133
78.4408	42.5923
78.4414	42.968
78.4415	43.3403
78.4416	43.7095
78.4418	44.0756
78.4424	44.4386
78.4426	44.7986
78.4444	45.1558
78.4447	45.5101
78.4459	45.8617
78.4462	46.2105
78.4476	46.5568
78.4483	46.9005
78.4487	47.2416
78.4489	47.5803
78.4491	47.9166
78.4508	48.2505
78.4521	48.5821
78.4523	48.9114
78.4525	49.2385
78.4527	49.5635
78.453	49.8863
78.4542	50.207
78.4548	50.5257
78.4555	50.8424
78.4561	51.1571
78.4564	51.4698
78.4636	51.7807
78.4647	52.0897
78.466	52.3969
78.4667	52.7022
78.4679	53.0058
78.4682	53.3077
78.4698	53.6078
78.4701	53.9063
78.4709	54.2031
78.4712	54.4964
78.4722	54.7854
78.4735	55.0702
78.4739	55.351
78.4741	55.6279
78.4744	55.9008
78.4745	56.17
78.4747	56.4355
78.4758	56.6975
78.4761	56.9558
78.4765	57.2108
78.4768	57.4624
78.4771	57.7107
78.4782	57.9557
78.4792	58.1977
78.4804	58.4365
78.481	58.6723
78.4828	58.9052
78.4833	59.1351
78.4839	59.3623
78.4842	59.5866
78.4847	59.8082
78.4861	60.0272
78.4865	60.2435
78.4877	60.4572
78.4886	60.6684
78.4895	60.8772
78.49	61.0835
78.4905	61.2874
78.4909	61.489
78.4922	61.6883
78.4937	61.8853
78.4951	62.0802
78.4953	62.2728
78.4961	62.4633
78.4964	62.6517
78.497	62.838
78.4972	63.0222
78.4979	63.2045
78.4983	63.3848
78.4989	63.5632
78.4992	63.7397
78.4997	63.9143
78.5	64.087
78.5005	64.258
78.5008	64.4271
78.5014	64.5945
78.5016	64.7602
78.5022	64.9241
78.5032	65.0864
78.5043	65.2471
78.505	65.4061
78.5055	65.5635
78.5062	65.7193
78.5068	65.8736
78.507	66.0263
78.5078	66.1776
78.5081	66.3273
78.5087	66.4756
78.509	66.6224
78.5096	66.7678
78.5104	66.9118
78.511	67.0545
78.5114	67.1957
78.5121	67.3356
78.5124	67.4742
78.5131	67.6114
78.5796	67.7474
78.58	67.8821
78.5805	68.0155
78.5808	68.1477
78.5827	68.2787
78.5831	68.4084
78.5847	68.537
78.5853	68.6644
78.5858	68.7906
78.5861	68.9156
78.5867	69.0396
78.5869	69.1624
78.5875	69.2841
78.5881	69.4047
78.5888	69.5242
78.5896	69.6427
78.5902	69.7601
78.5905	69.8765
78.5911	69.9918
78.5917	70.1062
78.5923	70.2195
78.5929	70.3319
78.5931	70.4432
78.5937	70.5536
78.594	70.6631
78.596	70.7716
78.5968	70.8791
78.5974	70.9858
78.5979	71.0915
78.5983	71.1964
78.5987	71.3003
78.5992	71.4034
78.5998	71.5056
78.6004	71.6069
78.6007	71.7074
78.6022	71.807
78.6026	71.9058
78.6035	72.0038
78.6038	72.101
78.6048	72.1973
78.6054	72.2929
78.6061	72.3877
78.6067	72.4817
78.6071	72.5749
78.6074	72.6674
78.6093	72.7591
78.6098	72.8501
78.6106	72.9403
78.611	73.0298
78.6116	73.1186
78.6119	73.2067
78.6126	73.294
78.6129	73.3807
78.6137	73.4667
78.614	73.5519
78.6149	73.6365
78.6151	73.7205
78.6156	73.8037
78.616	73.8863
78.6165	73.9683
78.6168	74.0496
78.6174	74.1303
78.6177	74.2103
78.6182	74.2897
78.6185	74.3685
78.6189	74.4467
78.6191	74.5243
78.682	74.6013
78.6825	74.6776
78.6842	74.7534
78.6846	74.8286
78.6854	74.9033
78.6857	74.9773
78.6862	75.0508
78.6868	75.1237
78.6876	75.1961
78.6883	75.2679
78.6897	75.3392
78.6905	75.4099
78.6909	75.4801
78.6913	75.5498
78.692	75.6189
78.6922	75.6876
78.6927	75.7557
78.6931	75.8233
78.6938	75.8904
78.6942	75.9569
78.6949	76.023
78.6952	76.0886
78.6959	76.1537
78.6961	76.2184
78.6967	76.2825
78.697	76.3462
78.6983	76.4094
78.6986	76.4721
78.699	76.5344
78.6993	76.5962
78.6998	76.6576
78.7002	76.7185
78.7008	76.779
78.701	76.839
78.7015	76.8986
78.7018	76.9578
78.7024	77.0165
78.7027	77.0748
78.7034	77.1327
78.7047	77.1902
78.7052	77.2472
78.7062	77.3038
78.7067	77.3601
78.7074	77.4159
78.7077	77.4713
78.7083	77.5263
78.7088	77.581
78.7093	77.6352
78.7096	77.6891
78.7101	77.7425
78.7113	77.7956
78.7116	77.8483
78.7125	77.9007
78.713	77.9526
78.7136	78.0042
78.7139	78.0555
78.7146	78.1063
78.7151	78.1569
78.7163	78.207
78.7168	78.2568
78.7174	78.3063
78.7178	78.3554
78.7184	78.4041
78.7186	78.4526
78.7193	78.5007
78.7199	78.5484
78.7207	78.5958
78.7211	78.6429
78.7218	78.6897
78.7221	78.7361
78.7228	78.7822
78.7251	78.828
78.7265	78.8735
78.7268	78.9186
78.7851	78.9635
78.7854	79.008
78.7864	79.0522
78.7869	79.0962
78.7876	79.1398
78.7884	79.1831
78.7893	79.2261
78.7897	79.2689
78.7903	79.3113
78.7906	79.3535
78.7912	79.3953
78.7922	79.4369
78.7927	79.4782
78.7933	79.5192
78.7938	79.5599
78.7945	79.6004
78.7957	79.6406
78.7961	79.6805
78.7964	79.7201
78.7971	79.7595
78.7974	79.7986
78.798	79.8374
78.7982	79.876
78.7986	79.9143
78.799	79.9524
78.7994	79.9902
78.7998	80.0277
78.8008	80.065
78.8011	80.1021
78.8018	80.1389
78.8021	80.1754
78.8026	80.2117
78.8029	80.2478
78.8037	80.2836
78.8041	80.3192
78.806	80.3545
78.8064	80.3897
78.807	80.4245
78.8073	80.4592
78.8078	80.4936
78.8083	80.5278
78.8086	80.5617
78.8091	80.5955
78.8098	80.629
78.8102	80.6623
78.8107	80.6953
78.811	80.7282
78.8124	80.7608
78.8128	80.7932
78.8134	80.8254
78.8138	80.8574
78.8143	80.8892
78.8146	80.9208
78.8152	80.9522
78.8155	80.9833
78.8161	81.0143
78.8167	81.045
78.8172	81.0756
78.8175	81.1059
78.8179	81.1361
78.8184	81.166
78.8189	81.1958
78.8192	81.2254
78.8196	81.2547
78.8199	81.2839
78.8205	81.3129
78.821	81.3417
78.8231	81.3703
78.8234	81.3988
78.8238	81.427
78.8244	81.4551
78.825	81.483
78.8252	81.5107
78.8258	81.5382
78.8273	81.5655
78.8279	81.5927
78.8284	81.6197
78.8287	81.6465
78.8872	81.6731
78.8875	81.6996
78.8885	81.7259
78.8896	81.752
78.8904	81.778
78.8924	81.8038
78.893	81.8294
78.8936	81.8549
78.8941	81.8802
78.8948	81.9053
78.8953	81.9303
78.896	81.9551
78.8966	81.9798
78.8972	82.0043
78.8975	82.0286
78.8987	82.0528
78.8991	82.0769
78.9	82.1008
78.9006	82.1245
78.9017	82.1481
78.9022	82.1715
78.9031	82.1948
78.9034	82.2179
78.9042	82.2409
78.9047	82.2637
78.9054	82.2864
78.906	82.309
78.9066	82.3314
78.9071	82.3536
78.9083	82.3757
78.9086	82.3977
78.909	82.4196
78.9093	82.4413
78.9099	82.4628
78.9102	82.4843
78.9108	82.5056
78.911	82.5267
78.9118	82.5477
78.9122	82.5686
78.9131	82.5894
78.9135	82.61
78.9142	82.6305
78.9147	82.6509
78.9152	82.6711
78.9155	82.6913
78.9161	82.7113
78.9164	82.7311
78.917	82.7509
78.9173	82.7705
78.918	82.79
78.9183	82.8093
78.9191	82.8286
78.9194	82.8477
78.9202	82.8667
78.9213	82.8856
78.922	82.9044
78.9225	82.923
78.9232	82.9416
78.9235	82.96
78.9244	82.9783
78.9249	82.9965
78.9257	83.0146
78.9262	83.0325
78.9267	83.0504
78.927	83.0681
78.9274	83.0857
78.9276	83.1033
78.9283	83.1207
78.9291	83.138
78.9295	83.1552
78.93	83.1723
78.9306	83.1892
78.9308	83.2061
78.9311	83.2229
78.9313	83.2396
78.9317	83.2561
78.9319	83.2726
78.9324	83.2889
78.9326	83.3052
78.9338	83.3214
78.9341	83.3374
78.9897	83.3534
78.9917	83.3692
78.992	83.385
78.9929	83.4007
78.9934	83.4162
78.9939	83.4317
78.9942	83.4471
78.9956	83.4623
78.9961	83.4775
78.997	83.4926
78.9973	83.5076
78.9978	83.5225
78.998	83.5373
78.9991	83.5521
78.9996	83.5667
79	83.5812
79.0009	83.5957
79.0011	83.6101
79.0033	83.6243
79.0039	83.6385
79.0044	83.6526
79.0049	83.6666
79.0056	83.6806
79.006	83.6944
79.0078	83.7082
79.0085	83.7218
79.0092	83.7354
79.0095	83.7489
79.01	83.7623
79.0104	83.7757
79.0109	83.7889
79.0111	83.8021
79.0118	83.8152
79.0121	83.8282
79.0125	83.8412
79.0131	83.854
79.0135	83.8668
79.0138	83.8795
79.0146	83.8921
79.0149	83.9047
79.0155	83.9171
79.0163	83.9295
79.0173	83.9419
79.0178	83.9541
79.0183	83.9663
79.0187	83.9784
79.0191	83.9904
79.0194	84.0023
79.0201	84.0142
79.0204	84.026
79.0208	84.0377
79.0214	84.0494
79.0222	84.061
79.0231	84.0725
79.0237	84.0839
79.0243	84.0953
79.0249	84.1066
79.0256	84.1179
79.0263	84.129
79.0267	84.1401
79.0274	84.1512
79.0278	84.1621
79.0284	84.173
79.029	84.1839
79.0295	84.1946
79.0298	84.2054
79.0303	84.216
79.0306	84.2266
79.0309	84.2371
79.0313	84.2475
79.0323	84.2579
79.0326	84.2682
79.0342	84.2785
79.0346	84.2887
79.035	84.2988
79.0354	84.3089
79.0359	84.3189
79.0362	84.3289
79.0366	84.3387
79.0368	84.3486
79.0373	84.3584
79.0376	84.3681
79.0383	84.3777
79.0917	84.3873
79.0936	84.3969
79.0942	84.4063
79.0949	84.4158
79.0952	84.4251
79.0957	84.4344
79.0964	84.4437
79.097	84.4529
79.098	84.462
79.0987	84.4711
79.0989	84.4802
79.0993	84.4891
79.1011	84.4981
79.1014	84.5069
79.102	84.5157
79.1033	84.5245
79.1037	84.5332
79.104	84.5419
79.1065	84.5505
79.1068	84.559
79.1073	84.5675
79.1079	84.576
79.1085	84.5844
79.1089	84.5927
79.1104	84.601
79.1111	84.6093
79.112	84.6175
79.1124	84.6257
79.1131	84.6338
79.1137	84.6418
79.1142	84.6498
79.1145	84.6578
79.1149	84.6657
79.1157	84.6736
79.1163	84.6814
79.1165	84.6891
79.1171	84.6969
79.1173	84.7045
79.1179	84.7122
79.1181	84.7197
79.1188	84.7273
79.1193	84.7348
79.1205	84.7422
79.1211	84.7496
79.1221	84.757
79.1235	84.7643
79.1247	84.7716
79.1254	84.7788
79.1266	84.786
79.1274	84.7931
79.1284	84.8002
79.1293	84.8073
79.1307	84.8143
79.1316	84.8213
79.1324	84.8282
79.1341	84.8351
79.1354	84.842
79.1359	84.8488
79.1375	84.8555
79.1385	84.8623
79.1399	84.8689
79.1404	84.8756
79.1414	84.8822
79.1419	84.8888
79.1434	84.8953
79.1439	84.9018
79.1448	84.9082
79.1454	84.9146
79.1462	84.921
79.1467	84.9274
79.1472	84.9337
79.1477	84.9399
79.1489	84.9461
79.1495	84.9523
79.1502	84.9585
79.1508	84.9646
79.1515	84.9707
79.1522	84.9767
79.1532	84.9827
79.1538	84.9887
79.1548	84.9946
79.1556	85.0005
79.1567	85.0064
79.1572	85.0122
79.1943	85.018
79.1965	85.0237
79.1968	85.0295
79.1974	85.0352
79.1977	85.0408
79.1983	85.0464
79.1986	85.052
79.1998	85.0576
79.2005	85.0631
79.2014	85.0686
79.2021	85.0741
79.2027	85.0795
79.2036	85.0849
79.2049	85.0902
79.2059	85.0956
79.2079	85.1009
79.2084	85.1061
79.2098	85.1114
79.2103	85.1166
79.2109	85.1217
79.2117	85.1269
79.2129	85.132
79.2137	85.1371
79.2147	85.1421
79.2153	85.1472
79.2162	85.1521
79.217	85.1571
79.2181	85.162
79.2187	85.1669
79.2197	85.1718
79.2204	85.1767
79.2223	85.1815
79.2231	85.1863
79.2244	85.191
79.2254	85.1958
79.226	85.2005
79.2265	85.2051
79.228	85.2098
79.2286	85.2144
79.2293	85.219
79.2298	85.2236
79.2304	85.2281
79.2307	85.2326
79.2315	85.2371
79.2319	85.2416
79.2327	85.246
79.2332	85.2504
79.234	85.2548
79.2343	85.2591
79.2348	85.2635
79.2351	85.2678
79.2358	85.272
79.2363	85.2763
79.2379	85.2805
79.239	85.2847
79.2399	85.2889
79.2405	85.293
79.2412	85.2972
79.2419	85.3013
79.2421	85.3054
79.2426	85.3094
79.2429	85.3134
79.2444	85.3174
79.245	85.3214
79.2462	85.3254
79.2467	85.3293
79.2475	85.3332
79.2482	85.3371
79.2501	85.341
79.2504	85.3448
79.2512	85.3487
79.2516	85.3525
79.2523	85.3562
79.2528	85.36
79.2536	85.3637
79.254	85.3674
79.2559	85.3711
79.2566	85.3748
79.2581	85.3784
79.2587	85.3821
79.2595	85.3857
79.2607	85.3892
79.2613	85.3928
79.2617	85.3963
79.2622	85.3999
79.2953	85.4034
79.299	85.4068
79.2996	85.4103
79.3	85.4137
79.3003	85.4171
79.3011	85.4205
79.3015	85.4239
79.3023	85.4273
79.3026	85.4306
79.3041	85.4339
79.3045	85.4372
79.3061	85.4405
79.3064	85.4437
79.308	85.447
79.3087	85.4502
79.3109	85.4534
79.3114	85.4566
79.3121	85.4597
79.313	85.4629
79.3144	85.466
79.3147	85.4691
79.3158	85.4722
79.3162	85.4753
79.3181	85.4783
79.3184	85.4814
79.3195	85.4844
79.3198	85.4874
79.3207	85.4904
79.3211	85.4933
79.3242	85.4963
79.3247	85.4992
79.3256	85.5021
79.3262	85.505
79.3274	85.5079
79.3277	85.5108
79.3284	85.5136
79.3291	85.5164
79.3298	85.5192
79.3301	85.522
79.3305	85.5248
79.3317	85.5276
79.3323	85.5303
79.3335	85.533
79.3348	85.5358
79.3351	85.5385
79.3357	85.5411
79.3362	85.5438
79.3367	85.5464
79.3372	85.5491
79.3378	85.5517
79.3382	85.5543
79.339	85.5569
79.3394	85.5595
79.3424	85.562
79.3428	85.5646
79.3435	85.5671
79.3442	85.5696
79.3448	85.5721
79.3453	85.5746
79.3465	85.5771
79.347	85.5795
79.3476	85.582
79.348	85.5844
79.3486	85.5868
79.3492	85.5892
79.35	85.5916
79.353	85.5939
79.3536	85.5963
79.3541	85.5986
79.3546	85.601
79.3551	85.6033
79.3556	85.6056
79.3564	85.6079
79.3567	85.6101
79.3577	85.6124
79.3581	85.6146
79.3586	85.6169
79.3588	85.6191
79.3598	85.6213
79.3603	85.6235
79.3614	85.6257
79.3617	85.6279
79.3626	85.63
79.3629	85.6322
79.3644	85.6343
79.3967	85.6364
79.4009	85.6385
79.4014	85.6406
79.4018	85.6427
79.4023	85.6448
79.404	85.6468
79.4044	85.6489
79.4052	85.6509
79.4061	85.6529
79.4071	85.6549
79.4077	85.6569
79.4082	85.6589
79.4085	85.6609
79.409	85.6628
79.4093	85.6648
79.4146	85.6667
79.4149	85.6687
79.4157	85.6706
79.4161	85.6725
79.4168	85.6744
79.4171	85.6763
79.4176	85.6781
79.4179	85.68
79.4191	85.6819
79.4195	85.6837
79.4227	85.6855
79.4234	85.6873
79.4239	85.6891
79.4243	85.6909
79.4268	85.6927
79.4278	85.6945
79.4284	85.6963
79.4289	85.698
79.4295	85.6998
79.43	85.7015
79.4305	85.7032
79.4309	85.7049
79.4314	85.7067
79.4321	85.7083
79.4325	85.71
79.4329	85.7117
79.4332	85.7134
79.4344	85.715
79.438	85.7167
79.4384	85.7183
79.4392	85.7199
79.44	85.7216
79.4407	85.7232
79.4411	85.7248
79.4416	85.7263
79.4419	85.7279
79.4425	85.7295
79.4428	85.7311
79.4442	85.7326
79.4448	85.7342
79.4451	85.7357
79.4457	85.7372
79.4466	85.7387
79.447	85.7402
79.4476	85.7417
79.4492	85.7432
79.4496	85.7447
79.4503	85.7462
79.4505	85.7476
79.4512	85.7491
79.4515	85.7505
79.4555	85.752
79.4562	85.7534
79.4569	85.7548
79.4572	85.7562
79.4577	85.7576
79.4582	85.759
79.4592	85.7604
79.46	85.7618
79.4606	85.7632
79.4611	85.7645
79.4616	85.7659
79.4618	85.7673
79.4625	85.7686
79.4627	85.7699
79.4632	85.7712
79.4642	85.7726
79.4652	85.7739
79.4655	85.7752
79.4661	85.7765
79.4985	85.7778
79.5036	85.779
79.504	85.7803
79.5047	85.7816
79.5055	85.7828
79.5067	85.7841
79.5073	85.7853
79.508	85.7866
79.5085	85.7878
79.5091	85.789
79.5094	85.7902
79.51	85.7914
79.5105	85.7926
79.5109	85.7938
79.5111	85.795
79.5169	85.7962
79.5173	85.7973
79.5179	85.7985
79.5182	85.7997
79.5189	85.8008
79.5201	85.802
79.5208	85.8031
79.5211	85.8042
79.5215	85.8054
79.5218	85.8065
79.5241	85.8076
79.5247	85.8087
79.5252	85.8098
79.5254	85.8109
79.5297	85.812
79.5301	85.813
79.5308	85.8141
79.5311	85.8152
79.5318	85.8162
79.5323	85.8173
79.5338	85.8183
79.5343	85.8194
79.5349	85.8204
79.5352	85.8215
79.5357	85.8225
79.536	85.8235
79.5364	85.8245
79.5367	85.8255
79.54	85.8265
79.5405	85.8275
79.5411	85.8285
79.5421	85.8295
79.543	85.8305
79.5433	85.8314
79.5441	85.8324
79.5443	85.8333
79.5454	85.8343
79.5457	85.8353
79.5463	85.8362
79.5466	85.8371
79.5473	85.8381
79.5476	85.839
79.548	85.8399
79.5483	85.8408
79.5487	85.8417
79.5521	85.8426
79.5525	85.8435
79.5531	85.8444
79.5534	85.8453
79.5539	85.8462
79.5542	85.8471
79.5585	85.848
79.5589	85.8488
79.5594	85.8497
79.5597	85.8506
79.5605	85.8514
79.5609	85.8523
79.5614	85.8531
79.5617	85.8539
79.5623	85.8548
79.5634	85.8556
79.5641	85.8564
79.5646	85.8572
79.5651	85.8581
79.5653	85.8589
79.5657	85.8597
79.566	85.8605
79.5666	85.8613
79.567	85.8621
79.5683	85.8629
79.6002	85.8636
79.6062	85.8644
79.6066	85.8652
79.6075	85.866
79.6081	85.8667
79.6102	85.8675
79.6109	85.8682
79.6117	85.869
79.6121	85.8697
79.6126	85.8705
79.6129	85.8712
79.6133	85.8719
79.6136	85.8727
79.6139	85.8734
79.6142	85.8741
79.619	85.8748
79.6195	85.8755
79.6201	85.8763
79.6205	85.877
79.6216	85.8777
79.6223	85.8784
79.6236	85.879
79.6239	85.8797
79.6243	85.8804
79.6246	85.8811
79.6257	85.8818
79.6264	85.8824
79.6269	85.8831
79.6272	85.8838
79.6318	85.8844
79.632	85.8851
79.6335	85.8857
79.6341	85.8864
